,0,1,2,3
0,0.21577834,0.66263574,4.4159833e-06,0.013762037
1,0.08978105,0.4312099,5.368004e-06,0.0048854193
2,0.13853343,0.36953357,5.7014704e-06,0.02121793
3,0.028266225,0.89946055,3.8137347e-07,0.004982059
4,0.37866274,4.3950744,1.9470467e-07,0.0030203091
5,0.08970663,1.1555176,2.0089674e-06,0.0019968008
6,0.103994414,0.59991884,4.746455e-06,0.0013189347
7,0.012862807,0.68799037,4.602217e-06,0.0014313972
8,0.2833015,2.01785,1.7659504e-05,0.0024861097
9,0.12913013,1.1766331,2.5958601e-05,0.017894767
10,0.08762803,0.5965971,1.8961082e-05,0.0032713637
11,0.07285773,1.5987933,8.9189125e-06,0.0019404569
12,0.22440656,3.8031106,8.336609e-06,0.0016117777
13,0.05905261,0.9089931,7.3784704e-06,0.0029388098
14,0.53752756,0.9046147,1.4275142e-06,0.0017865986
15,0.04949681,1.5434937,1.0543506e-06,0.027195878
16,0.021121567,0.5289231,8.9958615e-07,0.001877219
17,0.22782406,0.2505176,2.4615534e-07,0.0027971133
18,0.10547377,1.301033,4.571215e-06,0.0068596625
19,0.067900695,0.96642375,6.7669407e-06,0.0039946586
20,0.18447232,0.34943876,5.6015647e-06,0.0056010764
21,0.1784027,0.5202186,1.9359375e-06,0.0032658097
22,0.11482572,0.4498115,1.8598281e-06,0.0015416679
23,0.08698159,1.2917937,1.814843e-06,0.0013050118
24,0.14618398,0.120340645,1.4531372e-06,0.0021897007
25,0.06697296,0.12392341,1.0541421e-06,0.0016295842
26,0.056631014,3.560627,7.1773087e-07,0.0019681382
27,0.03909352,1.486411,6.459653e-07,0.0013320908
28,0.024782822,0.5249381,4.4255884e-07,0.0012749394
29,0.0411916,0.30578768,3.3170127e-07,0.001493721
30,0.00073380466,0.72660416,2.6536594e-07,0.0012560296
31,0.004419443,0.5590198,2.392926e-07,0.0012694305
32,0.0081547685,0.6574096,1.9543945e-07,0.0016362107
33,0.01843745,0.94883275,1.7519996e-07,0.0023429557
34,0.018589038,0.28147358,2.6081526e-07,0.001245207
35,0.07622813,0.424077,2.63821e-07,0.0012872792
36,0.09366154,0.39390674,2.5879814e-07,0.0013344425
37,0.12471019,0.2543112,3.605361e-07,0.0013694859
38,0.10379668,2.0365162,4.0114577e-07,0.0017115455
39,0.12928696,0.91075766,3.5453667e-07,0.0012843288
40,0.23579554,1.1513326,2.3692778e-07,0.0014366717
41,0.29302263,0.53726953,2.0041367e-07,0.0013009458
42,0.3119622,0.14600839,2.3642971e-07,0.0014819263
43,0.37616205,0.89252764,1.4676455e-07,0.0014646653
44,0.49547434,0.36336666,7.425827e-08,0.001461817
45,0.59228396,0.79972136,7.573951e-08,0.0016017301
46,0.47220066,0.5425088,9.589915e-08,0.001418116
47,0.6491441,0.38595834,9.6830846e-08,0.0012913157
48,0.7915964,0.44016135,1.5454798e-07,0.0019850442
49,0.69741935,0.9085543,1.7498533e-07,0.0013865597
