,0,1,2,3
0,0.0108491,0.36805958,2.2587292e-07,0.0017216613
1,0.024575347,0.21028173,4.148886e-06,0.0011964813
2,0.014655749,0.1513946,2.1077665e-06,0.0012730687
3,0.01858186,0.41663453,3.8621164e-07,0.0015579577
4,0.24701394,0.1532707,2.1248647e-06,0.0010758416
5,0.1893615,0.088164315,2.0827524e-06,0.0012674704
6,0.30565763,0.5128238,6.0218854e-06,0.0016452093
7,0.46012354,0.2868963,5.4990455e-06,0.00091772585
8,0.52899635,0.6376984,3.3851525e-06,0.0012456626
9,0.66669244,0.2645975,8.314504e-06,0.0007400839
10,0.20117466,1.039137,1.974548e-06,0.0007575676
11,0.46061158,0.5955066,1.0685183e-06,0.0007915986
12,0.20125546,0.6149842,2.7424353e-06,0.00076027104
13,0.34257272,0.19716567,1.4226779e-05,0.00075015926
14,0.98709404,0.4449763,7.5717535e-06,0.0007687631
15,1.2388722,0.43050122,9.374167e-07,0.00083452865
16,0.61558634,0.32088786,3.3087795e-06,0.0010835025
17,0.9595065,0.58528525,3.2146175e-07,0.0013689371
18,1.5601817,0.41770113,1.9784543e-06,0.0014820124
19,1.0572038,0.31973085,2.4643498e-07,0.0009995446
20,0.19631867,0.27213714,1.5244293e-06,0.0007314813
21,0.18873042,0.99286723,3.6026013e-05,0.0015022911
22,0.084108904,0.1410456,3.8746075e-05,0.0015916463
23,0.11373466,0.09107976,2.7024813e-05,0.00080741174
24,0.044073492,0.1781129,6.48735e-06,0.0008853895
25,0.07794084,0.047973167,1.0994645e-05,0.0007552887
26,0.08413437,0.19044325,4.294496e-06,0.0008737527
27,0.03583168,0.07112401,3.2549342e-06,0.0026027574
28,0.03320426,0.2230874,5.7776055e-07,0.0035523307
29,0.033977494,0.08382651,1.0355286e-06,0.008465044
30,0.028460173,0.072396114,1.7243354e-06,0.005198048
31,0.03911861,0.16146016,2.3848309e-06,0.0070026857
32,0.028488599,0.12989178,2.3378716e-06,0.0066459337
33,0.033503484,0.18796921,1.775133e-06,0.00607474
34,0.050639033,0.08697099,2.0317175e-06,0.006578697
35,0.0445317,0.35198268,2.954518e-06,0.005831551
36,0.038933154,0.04141454,4.9039686e-06,0.0044366545
37,0.04132096,0.15135507,6.567939e-06,0.0048873946
38,0.060409993,0.35427734,8.262964e-06,0.007447375
39,0.13903548,0.084433846,1.0279996e-05,0.0032714542
40,0.2533245,0.1295931,1.1995405e-05,0.00456177
41,0.33350962,0.13409883,7.85962e-07,0.0029412832
42,0.53652674,0.12711218,6.546241e-06,0.004610132
43,0.9697542,0.08712979,1.473046e-05,0.0045171487
44,0.3545622,0.05941772,3.307351e-05,0.0041656005
45,0.3449112,0.13131502,7.111749e-05,0.00329491
46,0.24758151,0.3842777,0.00013184219,0.0038507169
47,0.38440523,0.16079593,0.000102269,0.005166367
48,5.1114783,7.7954187,0.00024617635,0.0011762785
49,1.5288305,0.6678879,0.01278055,0.029056188
