,0,1,2,3
0,0.18892448,0.07466318,9.4369045e-07,0.001235124
1,0.039661497,0.11285799,2.2621775e-06,0.00062467094
2,0.01697413,0.116777666,6.815508e-07,0.0005835432
3,0.011841815,0.07839414,1.3694433e-06,0.0005913643
4,0.10609185,0.08995164,1.5789227e-06,0.0008468847
5,0.26122585,0.115627274,2.9439818e-06,0.00070390693
6,0.52388287,0.12952322,1.5110045e-06,0.00069813465
7,0.41865572,0.13118413,2.740262e-06,0.00060799706
8,0.4189362,0.13243671,1.5391696e-06,0.0006312869
9,0.57051027,0.10340438,5.7311017e-06,0.002847927
10,1.0211152,0.1471575,4.210617e-07,0.00062968465
11,1.2135302,0.2541494,3.3202507e-06,0.0005818786
12,1.7753217,0.070302,1.562509e-05,0.00078818126
13,0.7701379,0.12175458,1.03750135e-05,0.00080593146
14,0.2123802,0.20623648,9.6970725e-06,0.0005811621
15,0.6100407,0.15836361,4.97339e-06,0.0007250822
16,0.53556746,0.12163541,5.7872803e-06,0.00095353014
17,0.07785422,0.07960982,6.733074e-06,0.00060106366
18,0.6562086,0.13870892,2.0016482e-06,0.00073973485
19,0.03154263,0.099945575,1.4499093e-07,0.00065599557
20,0.47172427,0.15555197,4.8894913e-06,0.0006056635
21,0.041251503,0.09375082,2.8909349e-06,0.00058107206
22,0.020278463,0.08205272,2.4717076e-07,0.00085237157
23,0.025693206,0.098359406,8.9495126e-07,0.00061293325
24,0.06400972,0.077042565,4.3494452e-07,0.000662814
25,0.029139629,0.07475364,8.952472e-08,0.0006123059
26,0.03098096,0.08659026,3.4690026e-07,0.0006243346
27,0.07693674,0.07824912,4.798899e-08,0.00059758476
28,0.13783136,0.06231496,3.1791206e-08,0.000667172
29,0.13621691,0.061553862,2.4184503e-08,0.00061486836
30,0.20267996,0.073295206,6.2729e-09,0.0006366699
31,0.20832261,0.09628862,1.4799898e-08,0.00066133495
32,0.25918198,0.094485424,1.18078404e-07,0.00064152974
33,0.21527195,0.076820865,2.1380026e-07,0.00061655295
34,0.32278925,0.073323905,3.1343205e-07,0.0006664412
35,0.274113,0.08315015,3.6799426e-07,0.0006467529
36,0.20432904,0.08812486,3.8078593e-07,0.00068672595
37,0.17389448,0.08399038,4.4733295e-07,0.00067997363
38,0.09335539,0.09111077,6.0231406e-07,0.0006544426
39,0.13193846,0.101244256,6.7144003e-07,0.0006840346
40,0.20188864,0.07817145,8.6932783e-07,0.00067092944
41,0.17742331,0.1501919,8.507827e-07,0.0006116893
42,0.29008466,0.14762823,6.9930627e-07,0.0007322538
43,0.31713992,0.10504877,8.311102e-07,0.000702577
44,0.38446674,0.14478472,1.1963649e-06,0.00084108225
45,0.18607163,0.17378849,1.619579e-06,0.00062836043
46,0.19903195,0.15179321,1.6249206e-06,0.0006494885
47,0.2528245,0.18350023,5.0188834e-07,0.00065231614
48,0.2187568,0.08067036,9.907469e-07,0.00060776377
49,0.14948809,0.08481161,1.8829828e-06,0.00059712556
