,0,1,2,3
0,0.0124808755,0.12135176,1.6831463e-07,0.0006006325
1,0.022315565,0.077974014,1.2891326e-06,0.0006611776
2,0.21648145,0.09957887,7.4495307e-07,0.0006304411
3,0.017019212,0.07280232,3.0036938e-07,0.0006334222
4,0.122918144,0.068087935,4.5078468e-07,0.0009070031
5,0.578924,0.110035524,1.2779373e-06,0.0006226474
6,0.07417023,0.16854663,9.0434855e-07,0.0011142412
7,0.017637327,0.09832102,1.134043e-06,0.0007088002
8,0.06747557,0.16097692,2.1016618e-07,0.00070348225
9,0.10706942,0.121476576,2.5729142e-07,0.000630936
10,0.028720379,0.0871374,3.1173664e-07,0.00059972494
11,0.04152785,0.12772968,2.6295294e-07,0.00064036006
12,0.28216758,0.09202404,3.2901096e-07,0.00061138807
13,0.046385746,0.08156475,2.3746789e-07,0.00060940126
14,0.05045781,0.08959171,1.4903666e-06,0.00061447744
15,0.14017478,0.12902378,2.2053684e-06,0.0007358751
16,0.04440233,0.13699158,9.697872e-07,0.00067001965
17,0.06368077,0.079981074,1.6077964e-06,0.0005946014
18,0.04583696,0.16070575,1.7851139e-06,0.00069563603
19,0.054593716,0.09310381,1.3212683e-06,0.0006195406
20,0.03439637,0.08634189,2.3934258e-06,0.00068341085
21,0.031246742,0.10181076,2.8585407e-06,0.0006536418
22,0.025864843,0.06868701,2.5405575e-06,0.00064869545
23,0.012928589,0.10854243,2.7858794e-06,0.00065354153
24,0.019592673,0.086903155,2.8110314e-06,0.0006299675
25,0.0044264058,0.083788514,3.0111041e-06,0.00066005473
26,0.01617901,0.11561547,2.9198775e-06,0.0006389015
27,0.011031632,0.12670349,2.6646314e-06,0.0006194285
28,0.009111347,0.09416876,2.7738129e-06,0.00063738466
29,0.016940225,0.08810622,3.1944012e-06,0.0006191048
30,0.042166814,0.10483117,2.9440284e-06,0.0006096202
31,0.030936893,0.08602143,2.9239545e-06,0.00062887056
32,0.009546034,0.05131867,3.2461323e-06,0.0006323056
33,0.012582474,0.062753215,3.512607e-06,0.00064100535
34,0.007201102,0.09691316,3.0201927e-06,0.0005994228
35,0.008555086,0.08450516,3.4724196e-06,0.00060793664
36,0.004228013,0.14761199,3.3397328e-06,0.00060106476
37,0.01160095,0.08440269,3.2480336e-06,0.00059283833
38,0.005752926,0.06805831,3.5507637e-06,0.0006146917
39,0.009584138,0.063868225,3.0490407e-06,0.0006251883
40,0.011877774,0.095700264,3.000301e-06,0.0006492411
41,0.0017489049,0.054233972,2.8147144e-06,0.0005956695
42,0.004921492,0.13140666,2.9464404e-06,0.0007905593
43,0.0014908041,0.16125946,3.3646797e-06,0.0006350786
44,0.0010086105,0.06773697,3.4252826e-06,0.0006090153
45,0.0011718044,0.13315551,3.5482983e-06,0.00062618
46,0.0010342557,0.10759952,2.8638137e-06,0.00060076127
47,0.016763663,0.11529939,3.151536e-06,0.00060085906
48,0.0071936855,0.075511985,3.3580302e-06,0.0006231227
49,0.0027171536,0.054571252,3.2062771e-06,0.00062125124
