,0,1,2,3
0,0.025299607,0.071965575,1.0385558e-06,0.0015251607
1,0.011192304,0.095906645,2.6302973e-06,0.0007585278
2,0.1872453,0.25837958,1.8904046e-06,0.049855832
3,0.12757142,0.123509094,2.7496552e-07,0.0011548545
4,0.0121537745,0.5699921,8.4629903e-07,0.0006972068
5,0.06476328,0.42185465,4.829365e-07,0.00086758856
6,0.026669655,0.19527456,7.5578185e-08,0.00074164115
7,0.47613758,0.14111829,2.6211605e-06,0.00110085
8,0.9426824,0.15313393,3.146657e-06,0.00074625696
9,0.07683562,0.39836076,4.305289e-06,0.000941482
10,0.45432234,0.35378435,7.4056575e-06,0.000998273
11,0.5305576,0.32525945,4.11373e-06,0.00068658876
12,0.17567943,0.24648839,2.5528695e-07,0.0013083562
13,0.021936713,0.32103267,2.3233533e-06,0.0012700169
14,0.4063078,0.5779591,2.2855527e-06,0.0006892941
15,0.5899129,0.10385034,5.4645703e-08,0.00073281623
16,0.45332813,0.0828059,7.307782e-07,0.0010036391
17,0.23203367,0.09407166,1.2412129e-06,0.00077224005
18,0.050529867,0.42120898,1.0630663e-06,0.00068535656
19,0.07712412,0.09797645,8.583362e-07,0.0007008003
20,0.004567246,0.21191883,1.4472299e-06,0.0006852183
21,0.01999091,0.067815505,9.600728e-07,0.0007362291
22,0.033782557,0.14472885,1.9081945e-06,0.0007886275
23,0.0032286465,0.18328166,3.169047e-06,0.00076444604
24,0.008303648,0.1812061,3.3393942e-06,0.0007321989
25,0.0051773987,0.69079614,3.0589647e-06,0.0007128278
26,0.004720929,0.15402165,2.9806195e-06,0.00070243364
27,0.010546874,0.17391178,2.9555836e-06,0.00071232754
28,0.0057295547,0.23337317,3.0779051e-06,0.0006972547
29,0.008229876,0.1437226,3.1729282e-06,0.00070153753
30,0.02101378,0.09953189,3.3235951e-06,0.0006999875
31,0.014116995,0.1033496,3.3004385e-06,0.0007122138
32,0.0062428243,0.08118446,3.013183e-06,0.00070378004
33,0.0059000887,0.085208654,2.6360503e-06,0.000720383
34,0.0071478826,0.06828593,2.7778176e-06,0.0006996952
35,0.03620857,0.07413569,2.86196e-06,0.00070229865
36,0.0058184094,0.18740538,2.6761272e-06,0.0006972
37,0.029235516,0.21533611,2.813396e-06,0.00069685443
38,0.014928192,0.11433397,2.9346147e-06,0.00070559507
39,0.027135288,0.096568815,3.0294427e-06,0.0006978123
40,0.018754223,0.10200028,2.9199175e-06,0.00070391136
41,0.027218595,0.5079327,3.0792269e-06,0.0006960333
42,0.018791089,0.062453736,2.8671336e-06,0.0007092293
43,0.031005621,0.06677849,2.820868e-06,0.0006928526
44,0.01842619,0.119194634,2.6900536e-06,0.00069806026
45,0.00671516,0.08358863,3.0492815e-06,0.00073064805
46,0.020678842,0.2365751,2.634142e-06,0.00071585056
47,0.039792985,0.14477572,3.1390537e-06,0.0007024153
48,0.032106552,0.057118356,2.8154996e-06,0.00069211225
49,0.047460686,0.36022016,2.6741534e-06,0.00068923825
