,0,1,2,3,4,5,6,7
0,1.2069756,0.0,19.941471,1.36229,0.0017653755,0.0,0.06559296,0.066017725
1,3.1972802,0.0,52.26262,1.3622985,0.0013436063,0.0,0.056535672,0.06601567
2,5.862123,0.0,22.046171,1.3622999,0.0010233135,0.0,0.052817017,0.06601424
3,6.250683,0.0,68.58234,1.3623024,0.0010877114,0.0,0.057008605,0.06601203
4,18.912518,0.0,39.96908,1.3623085,0.0013886495,0.0,0.058417935,0.06600997
5,7.8819056,0.0,24.888842,1.3623148,0.0017891172,0.0,0.14179546,0.06600787
6,4.8570237,0.0,16.979748,1.3623257,0.0013803069,0.0,0.0627979,0.06600772
7,3.623284,0.0,23.817682,1.3623385,0.0015254964,0.0,0.06697866,0.066007555
8,4.276685,0.0,11.881539,1.362349,0.0012350907,0.0,0.06518521,0.06600695
9,5.184129,0.0,15.90966,1.3623589,0.00097531534,0.0,0.059725933,0.066006154
10,3.822073,0.0,25.176554,1.3623718,0.00085411477,0.0,0.060288534,0.06600536
11,2.6826165,0.0,15.137237,1.3623867,0.0010584109,0.0,0.056973845,0.06600455
12,3.250103,0.0,31.305243,1.3623998,0.0013869266,0.0,0.053600226,0.066003405
13,6.125273,0.0,17.053797,1.3624061,0.0011969731,0.0,0.06717777,0.066002205
14,4.795397,0.0,36.778675,1.3624116,0.0010824514,0.0,0.05256053,0.066001035
15,6.4444404,0.0,25.116507,1.3624152,0.00093749346,0.0,0.06315805,0.06600021
16,1.8737246,0.0,33.008686,1.3624183,0.001438617,0.0,0.05932734,0.06599952
17,2.5443954,0.0,58.475266,1.3624246,0.0014237887,0.0,0.05497539,0.06599918
18,14.144066,0.0,70.25018,1.3624282,0.0012777923,0.0,0.062028326,0.065998234
19,3.5809207,0.0,15.694509,1.3624326,0.0016347928,0.0,0.06288846,0.0659973
20,3.689397,0.0,50.870586,1.3624393,0.001368637,0.0,0.055953953,0.06599737
21,3.296198,0.0,10.637016,1.3624479,0.0009222378,0.0,0.05140661,0.06599733
22,3.2859938,0.0,26.513187,1.3624573,0.001990586,0.0,0.056424968,0.06599691
23,3.526078,0.0,31.912445,1.3624655,0.0010266206,0.0,0.061197605,0.06599602
24,4.8526855,0.0,25.824585,1.3624742,0.00081120443,0.0,0.060384672,0.06599499
25,8.15295,0.0,52.222717,1.3624791,0.0012669994,0.0,0.059608683,0.0659936
26,21.072691,0.0,20.99182,1.3624815,0.0013437816,0.0,0.056686133,0.06599211
27,7.8165298,0.0,36.65478,1.3624876,0.0009420211,0.0,0.055992164,0.06599075
28,2.3027744,0.0,33.54416,1.3624969,0.0009872844,0.0,0.05779385,0.06598883
29,5.4300294,0.0,17.876795,1.3625128,0.0012231928,0.0,0.0654206,0.06598645
30,1.8463172,0.0,15.5670185,1.3625317,0.0009201397,0.0,0.062287834,0.06598409
31,4.242738,0.0,25.803118,1.3625473,0.0012618757,0.0,0.067586824,0.06598191
32,5.1857085,0.0,24.206598,1.3625633,0.0013613292,0.0,0.05552928,0.06597885
33,10.244109,0.0,11.294882,1.362574,0.00085501745,0.0,0.060074434,0.06597604
34,2.3230445,0.0,8.774942,1.3625864,0.001087469,0.0,0.061538555,0.065973684
35,1.9105917,0.0,16.11235,1.3625969,0.001052687,0.0,0.064380795,0.06597149
36,9.131527,0.0,12.311676,1.3626072,0.00071616156,0.0,0.046835564,0.06596938
37,8.556382,0.0,53.664696,1.3626171,0.00096381037,0.0,0.07331866,0.06596743
38,1.5705248,0.0,35.60074,1.3626266,0.001098843,0.0,0.05758658,0.065966
39,12.040585,0.0,15.349711,1.3626391,0.0005923836,0.0,0.06025868,0.06596465
40,22.945211,0.0,56.5895,1.3626521,0.0033796579,0.0,0.06306435,0.065963335
41,13.167642,0.0,10.154546,1.3626776,0.0016167973,0.0,0.05857793,0.06596226
42,4.794342,0.0,15.072482,1.362701,0.0009575684,0.0,0.06312558,0.06596096
43,5.046351,0.0,15.913855,1.3627248,0.0018288691,0.0,0.061269756,0.06595941
44,5.4843144,0.0,9.373535,1.3627486,0.0016667151,0.0,0.058993593,0.0659586
45,11.35669,0.0,29.58366,1.3627698,0.0005867062,0.0,0.050643712,0.065958254
46,4.9668455,0.0,20.019428,1.3627864,0.0017877773,0.0,0.053725623,0.06595785
47,2.1473475,0.0,34.37342,1.3628029,0.0012945398,0.0,0.055884212,0.0659568
48,7.147508,0.0,25.290195,1.3628163,0.00086144125,0.0,0.0652013,0.065955594
49,6.101686,0.0,14.519046,1.3628299,0.0014553096,0.0,0.05731479,0.065954536
50,5.9586616,0.0,32.409508,1.3628386,0.0012187742,0.0,0.05751014,0.06595246
51,5.207962,0.0,24.867731,1.3628479,0.001068833,0.0,0.05295614,0.06594869
52,19.025173,0.0,21.24567,1.3628584,0.0022135149,0.0,0.06323579,0.06594525
53,7.359571,0.0,42.283875,1.3628694,0.001063963,0.0,0.057683613,0.06594305
54,4.1656365,0.0,8.444611,1.3628806,0.0012994707,0.0,0.05464333,0.065940976
55,18.611526,0.0,9.175427,1.3628912,0.0009314575,0.0,0.05466148,0.065939434
56,3.8763714,0.0,17.255522,1.3629006,0.001414634,0.0,0.07380684,0.06593847
57,7.7091713,0.0,13.143835,1.362912,0.0014288316,0.0,0.06660904,0.06593723
58,2.8761914,0.0,46.36932,1.3629217,0.001074271,0.0,0.05784232,0.0659371
59,22.178785,0.0,17.744564,1.3629249,0.0012537735,0.0,0.07323475,0.06593695
60,8.5126915,0.0,7.755671,1.3629304,0.0010971387,0.0,0.054650977,0.06593673
61,2.5671966,0.0,34.104626,1.3629351,0.0014976759,0.0,0.05498407,0.06593629
62,11.670303,0.0,28.462076,1.3629417,0.0015920526,0.0,0.05420219,0.06593578
63,4.319233,0.0,15.980907,1.3629524,0.0014297733,0.0,0.05620094,0.06593528
64,4.097304,0.0,33.691097,1.362962,0.0023944369,0.0,0.048899822,0.065934226
65,4.642566,0.0,14.380363,1.362974,0.0010695069,0.0,0.05682461,0.065933354
66,16.370459,0.0,16.364038,1.3629841,0.0023836428,0.0,0.061152436,0.06593251
67,2.0666995,0.0,20.173985,1.3629944,0.0025051283,0.0,0.06257068,0.065931804
68,3.5213306,0.0,17.03996,1.3630027,0.0015525554,0.0,0.049971543,0.065931246
69,3.4154353,0.0,10.394544,1.3630116,0.0026055817,0.0,0.062002696,0.06593034
70,2.5464878,0.0,15.284912,1.3630189,0.0010408184,0.0,0.053678982,0.06592938
71,8.232368,0.0,17.017902,1.3630272,0.0005958554,0.0,0.05823514,0.06592839
72,5.000721,0.0,12.306033,1.3630363,0.00088667724,0.0,0.060782716,0.06592742
73,2.301778,0.0,40.501698,1.3630456,0.0013000353,0.0,0.05161315,0.06592468
74,3.5812094,0.0,12.961917,1.3630514,0.0016129347,0.0,0.05598425,0.06592171
75,7.7139874,0.0,24.819847,1.363058,0.0017033385,0.0,0.06990364,0.065919526
76,2.0414133,0.0,11.938521,1.3630596,0.0013625424,0.0,0.05272064,0.0659179
77,4.9140477,0.0,19.79365,1.363063,0.0018352949,0.0,0.05819124,0.06591577
78,7.6467524,0.0,14.539221,1.3630663,0.00091091206,0.0,0.06326533,0.06591369
79,2.5097418,0.0,17.674742,1.3630683,0.0015566795,0.0,0.05943691,0.06591235
80,2.663025,0.0,36.786575,1.3630711,0.0011619828,0.0,0.06165625,0.06591109
81,1.2976999,0.0,20.460733,1.3630706,0.00084652833,0.0,0.058528233,0.06590947
82,8.383697,0.0,20.18892,1.3630693,0.0023154127,0.0,0.05734853,0.065907724
83,4.4275246,0.0,12.19501,1.3630674,0.0017987032,0.0,0.054320216,0.065905996
84,2.31697,0.0,9.816202,1.3630674,0.0021569012,0.0,0.059088405,0.06590439
85,3.9270866,0.0,23.22524,1.363067,0.001186071,0.0,0.05922493,0.065902494
86,1.9839205,0.0,14.270536,1.3630692,0.0009541277,0.0,0.060573056,0.065900505
87,5.3536654,0.0,27.71353,1.3630689,0.0013603562,0.0,0.056037504,0.06589865
88,3.9263723,0.0,19.53854,1.3630686,0.00039317954,0.0,0.06197317,0.06589662
89,9.768305,0.0,41.108936,1.3630669,0.0014389423,0.0,0.052813713,0.06589475
90,6.6360164,0.0,18.801132,1.3630661,0.00054278434,0.0,0.06117206,0.06589262
91,3.4768996,0.0,11.971988,1.3630701,0.0006794345,0.0,0.06188893,0.06589066
92,4.931329,0.0,52.579277,1.3630716,0.0013968304,0.0,0.05259218,0.065888196
93,4.205606,0.0,24.807611,1.3630775,0.0012020301,0.0,0.06423841,0.06588557
94,6.700384,0.0,27.809465,1.3630861,0.0007541911,0.0,0.09345048,0.06588324
95,1.6537879,0.0,26.968918,1.3630937,0.0009673211,0.0,0.063517675,0.065882675
96,12.339604,0.0,10.52652,1.3631032,0.0007415713,0.0,0.051321372,0.06588311
97,5.1577663,0.0,36.714096,1.3631129,0.0007849969,0.0,0.0574342,0.06588346
98,2.1974244,0.0,13.002462,1.3631198,0.0010579627,0.0,0.052531153,0.06588375
99,1.8637301,0.0,16.508383,1.3631284,0.0007696226,0.0,0.06712322,0.06588397
100,2.3104758,0.0,23.57584,1.363136,0.0008017019,0.0,0.07398555,0.065884404
101,3.210826,0.0,32.532757,1.3631408,0.0013654645,0.0,0.0482722,0.065887034
102,2.99445,0.0,20.851444,1.363147,0.0018627304,0.0,0.062489614,0.06588818
103,5.261383,0.0,48.71677,1.3631532,0.0011793307,0.0,0.06310676,0.06588908
104,2.3405516,0.0,16.833782,1.3631618,0.001266218,0.0,0.054440714,0.0658898
105,5.14662,0.0,13.430226,1.3631674,0.001807843,0.0,0.061346013,0.06588961
106,6.0233865,0.0,20.267296,1.3631754,0.0033740597,0.0,0.054647885,0.06589056
107,3.5683608,0.0,20.726114,1.3631815,0.00091559795,0.0,0.05185663,0.06589138
108,3.2316685,0.0,13.863928,1.3631881,0.0009248428,0.0,0.05932194,0.065892085
109,6.764044,0.0,12.116612,1.3631966,0.0012255027,0.0,0.06680152,0.06589241
110,10.414367,0.0,15.588283,1.3632032,0.0013344596,0.0,0.058530927,0.06589266
111,1.5993181,0.0,16.35348,1.3632095,0.0010036549,0.0,0.06298164,0.06589261
112,11.264458,0.0,17.545424,1.3632174,0.0022910694,0.0,0.06429497,0.065892406
113,2.8995113,0.0,28.75136,1.3632249,0.0008954274,0.0,0.055993706,0.06589218
114,4.31969,0.0,31.185497,1.3632313,0.0008391881,0.0,0.058142327,0.06589189
115,8.533437,0.0,13.809937,1.3632398,0.0005750357,0.0,0.054605883,0.065891564
116,6.662481,0.0,20.009039,1.3632457,0.0009078342,0.0,0.06318375,0.06589067
117,11.970333,0.0,9.46415,1.3632503,0.0010604095,0.0,0.065852955,0.065890655
118,5.309761,0.0,12.237643,1.3632555,0.00067429815,0.0,0.0567759,0.06589053
119,1.9074501,0.0,36.44313,1.3632613,0.0011644664,0.0,0.061100192,0.06589035
120,2.7275684,0.0,28.586563,1.3632711,0.0014651637,0.0,0.057932027,0.06589012
121,20.23692,0.0,72.58806,1.3632834,0.0014058484,0.0,0.050512485,0.06588955
122,3.4338331,0.0,35.742294,1.3633002,0.00097573065,0.0,0.061556913,0.06588911
123,4.889577,0.0,24.50632,1.3633159,0.0018676894,0.0,0.058881186,0.06588867
124,1.9382204,0.0,17.574121,1.3633362,0.0012478986,0.0,0.050754584,0.06588821
125,8.560133,0.0,39.467724,1.3633549,0.0009610741,0.0,0.05407816,0.065887466
126,2.5318272,0.0,55.89339,1.3633773,0.0007532287,0.0,0.05797162,0.065885246
127,2.4441833,0.0,36.420387,1.3633996,0.0019114538,0.0,0.060113862,0.0658832
128,2.0072703,0.0,21.597586,1.3634242,0.0015174093,0.0,0.05827224,0.06588122
129,3.1863127,0.0,11.813421,1.3634435,0.0013805217,0.0,0.052748065,0.065879375
130,4.247622,0.0,16.915663,1.3634602,0.0007009515,0.0,0.05510714,0.06587684
