,0,1,2,3,4,5,6,7
0,1.4062651,0.0,1.7695999,2.631427,0.00034106083,0.0,0.0067166537,0.119885206
1,2.8899987,0.0,2.576086,2.631428,0.0008816691,0.0,0.009263989,0.11988341
2,0.9265658,0.0,9.288318,2.6314259,0.0008308854,0.0,0.0066279015,0.119882494
3,4.4799223,0.0,3.500137,2.6314263,0.00072227,0.0,0.0075992215,0.1198814
4,1.1293739,0.0,10.854962,2.6314292,0.0005492935,0.0,0.006266881,0.11988119
5,3.8837798,0.0,19.904594,2.631434,0.00066758646,0.0,0.009586411,0.11987984
6,2.9010377,0.0,1.5066615,2.6314394,0.0013526728,0.0,0.005933578,0.11987871
7,0.6553262,0.0,4.5882277,2.631445,0.00019944337,0.0,0.011513758,0.119877994
8,0.48108423,0.0,3.4887066,2.6314483,0.00028275995,0.0,0.0057322592,0.11987729
9,1.3209586,0.0,3.4376705,2.6314483,0.00081233366,0.0,0.009202544,0.11987683
10,2.5266366,0.0,1.8072985,2.6314478,0.00026118936,0.0,0.008571928,0.119876266
11,1.2399173,0.0,1.8410292,2.6314478,0.00046982744,0.0,0.0037832158,0.11987545
12,1.3186182,0.0,3.0013342,2.6314485,0.00072918274,0.0,0.008486332,0.11987427
13,1.1109393,0.0,3.4418173,2.6314485,0.00016774076,0.0,0.01839219,0.11987322
14,2.0000367,0.0,1.9315485,2.6314466,0.0005417382,0.0,0.009635441,0.11987468
15,0.574669,0.0,3.3907402,2.631445,0.00026525967,0.0,0.0045804144,0.1198757
16,0.52269644,0.0,3.4524205,2.6314445,0.00026051505,0.0,0.007342699,0.119876616
17,9.345024,0.0,6.807946,2.631451,0.00057488197,0.0,0.0047941394,0.119877085
18,0.7358636,0.0,5.0478163,2.6314595,0.00048757068,0.0,0.0068722162,0.11987727
19,5.349009,0.0,6.049116,2.6314683,0.0006772522,0.0,0.0042393846,0.11987743
20,1.0195713,0.0,3.8653295,2.6314719,0.00048397464,0.0,0.0057293894,0.119877696
21,0.8187204,0.0,2.404878,2.6314824,0.00022586658,0.0,0.007608535,0.11987757
22,4.4044952,0.0,2.4482136,2.6314926,0.0007004245,0.0,0.007158806,0.11987785
23,2.7417293,0.0,2.0348954,2.6315007,0.0009433074,0.0,0.0090227965,0.11987778
24,0.8463342,0.0,1.7842481,2.6315103,0.00021756296,0.0,0.009161284,0.119877875
25,1.483064,0.0,15.110861,2.6315176,0.00042834054,0.0,0.009001631,0.11987809
26,1.9429665,0.0,2.7578804,2.6315475,0.00049328187,0.0,0.006438041,0.119877145
27,0.8752475,0.0,3.4113357,2.6315746,0.00073936174,0.0,0.008529695,0.11987622
28,18.552774,0.0,3.089473,2.6316009,0.00048263604,0.0,0.00449473,0.11987498
29,1.4716117,0.0,8.696847,2.6316257,0.00060250354,0.0,0.011490044,0.119873606
30,7.9470162,0.0,2.4868667,2.631653,0.00026139754,0.0,0.007578533,0.119872995
31,1.6520765,0.0,2.2442145,2.6316783,0.000518281,0.0,0.0067790532,0.119871974
32,3.0971549,0.0,2.96247,2.631702,0.00027764693,0.0,0.0071676616,0.11987101
33,1.1850895,0.0,2.3725033,2.6317265,0.0011005537,0.0,0.008695735,0.11987022
34,1.7710211,0.0,3.139813,2.6317482,0.00033438674,0.0,0.007163541,0.119869664
35,1.4161875,0.0,1.7630978,2.6317677,0.00028431776,0.0,0.0038121922,0.11986788
36,1.2724686,0.0,4.7346277,2.631785,0.0012037087,0.0,0.0040877564,0.119865805
37,1.0493014,0.0,4.6206384,2.631805,0.00047832614,0.0,0.010691162,0.11986389
38,1.0682601,0.0,3.2799466,2.631825,0.00046200043,0.0,0.01057823,0.119862236
39,1.610662,0.0,2.072493,2.6318445,0.0034354825,0.0,0.008878138,0.1198616
40,1.1315852,0.0,2.4730368,2.6318643,0.0003688384,0.0,0.04118955,0.11986038
41,14.647093,0.0,2.7912037,2.631884,0.0009539189,0.0,0.03252651,0.11986005
42,15.229748,0.0,2.2785542,2.6318998,0.0008216774,0.0,0.0085189575,0.11985966
43,1.1996862,0.0,1.89541,2.6319144,0.0004696334,0.0,0.008258644,0.1198597
44,11.957024,0.0,3.5608299,2.6319273,0.0006335393,0.0,0.010305967,0.11985874
45,0.64586633,0.0,2.2273998,2.63194,0.00020706558,0.0,0.007683943,0.11985805
46,1.4295393,0.0,1.6965224,2.6319497,0.0005219312,0.0,0.006209276,0.11985821
47,2.8939867,0.0,5.0283384,2.6319604,0.00044391438,0.0,0.0069365874,0.11985936
48,1.1646599,0.0,2.4974256,2.631973,0.0010152374,0.0,0.009563517,0.11986008
49,2.9993427,0.0,1.3609298,2.631984,0.00069821207,0.0,0.006453654,0.11986013
50,3.3293493,0.0,17.909561,2.631995,0.00046911841,0.0,0.008473458,0.119860314
51,1.6546503,0.0,1.5742651,2.6320188,0.00031476695,0.0,0.012682421,0.11986044
52,1.9855921,0.0,4.667577,2.6320426,0.00037634675,0.0,0.0069583626,0.11986075
53,0.9044807,0.0,1.9666266,2.632069,0.00043592477,0.0,0.0048885904,0.11986054
54,2.6451938,0.0,3.4936504,2.6320958,0.00054858834,0.0,0.006044809,0.119860016
55,6.2740335,0.0,4.9196916,2.6321213,0.0006278451,0.0,0.00707745,0.11985991
56,1.6541688,0.0,2.8490002,2.6321445,0.00030039964,0.0,0.008870518,0.11985912
57,1.8447952,0.0,2.5129864,2.632166,0.0004931409,0.0,0.0057563456,0.11985791
58,2.9379501,0.0,2.1272564,2.6321852,0.00024712936,0.0,0.0073514525,0.11985651
59,3.680085,0.0,1.9617624,2.6322036,0.00044170723,0.0,0.008990834,0.11985497
60,2.5938911,0.0,6.6860733,2.632221,0.0016892684,0.0,0.018043067,0.11985435
61,2.1254716,0.0,3.3435917,2.6322381,0.00066024344,0.0,0.014210934,0.11985428
62,0.63268775,0.0,2.6384706,2.6322541,0.0003164582,0.0,0.009607615,0.11985432
63,0.924497,0.0,3.0133724,2.6322699,0.0006086361,0.0,0.007454653,0.11985434
64,2.0993454,0.0,3.9827347,2.632287,0.0003114456,0.0,0.0100930035,0.119854264
65,2.0009077,0.0,15.194746,2.6323073,0.00031247156,0.0,0.0058898423,0.11985397
66,0.92414397,0.0,4.047821,2.6323245,0.0005593109,0.0,0.0061142696,0.11985333
67,0.91627765,0.0,2.0845962,2.63234,0.00027468914,0.0,0.008757046,0.119852796
68,1.8533363,0.0,9.522188,2.632352,0.00037212763,0.0,0.0063932757,0.11985256
69,0.72716665,0.0,2.2315297,2.6323674,0.00013736554,0.0,0.0071342452,0.11985242
70,1.7802827,0.0,1.7176578,2.6323822,0.0006434972,0.0,0.0045241276,0.11985213
71,1.9949039,0.0,2.6277642,2.6323967,0.00048489624,0.0,0.013822544,0.11985179
