,0,1,2,3
0,0.012672206,8.643909,6.657119e-05,0.15467563
1,0.024977777,0.5864309,1.389018e-05,0.072572544
2,0.6727292,0.5142184,7.0094575e-06,0.06389673
3,0.062457092,5.1559978,1.6787893e-05,0.045462742
4,0.23528978,1.4065461,6.0454013e-06,0.027975097
5,0.047376487,3.9128854,1.4862559e-05,0.025681367
6,0.45465145,4.285513,4.507787e-06,0.024836851
7,0.07006992,2.2144594,5.6790777e-06,0.016936475
8,0.7709786,6.86559,1.3806582e-05,0.011230761
9,3.3961484,1.2279376,1.6058766e-05,0.0033014668
10,2.0544255,6.095174,3.289892e-06,0.001269918
11,0.3029769,3.7839284,1.3897638e-06,0.0012575914
12,1.0852562,4.6113124,8.541696e-07,0.0056480113
13,2.0800645,3.990133,1.2722008e-05,0.016396916
14,0.6719639,8.366377,1.2955736e-05,0.022455225
15,0.24547526,15.9383745,8.390161e-06,0.02006356
16,0.20854753,15.6530285,4.480479e-06,0.051620148
17,0.04614116,4.1808786,1.6785612e-05,0.08635851
18,0.09396551,2.800041,9.621016e-06,0.08757073
19,0.03695619,1.5031688,1.6094455e-05,0.0469955
20,0.08383049,4.494279,2.6527134e-06,0.010619054
21,0.0594021,5.3433657,1.3376502e-06,0.0042259768
22,0.048161536,0.59528303,1.5382639e-05,0.0022349134
23,0.048306234,1.9805182,1.1149021e-05,0.0033018442
24,0.051316496,1.9221843,1.3327963e-05,0.0026334412
25,0.05566799,1.1004146,1.1763692e-05,0.004136581
26,0.051915895,0.9270831,1.0569413e-05,0.0043073744
27,0.05841722,2.9748101,1.0739979e-05,0.0025624805
28,0.053053185,1.6925852,1.1758491e-05,0.0047742818
29,0.056944102,0.8421999,1.2766454e-05,0.0025409593
30,0.06372835,0.59449,1.33119465e-05,0.0041819774
31,0.08037158,0.6413152,1.410666e-05,0.0039665913
32,0.10378047,0.08407414,1.49692205e-05,0.0040210728
33,0.07903465,0.1876221,1.544589e-05,0.0043376014
34,0.08565031,1.2570764,1.5874724e-05,0.0042076996
35,0.09343933,0.78283334,1.6081987e-05,0.0038693682
36,0.11837896,0.81442034,1.6388534e-05,0.0031166198
37,0.11569367,1.1118115,1.6783439e-05,0.0034517415
38,0.13056508,3.791992,1.7256001e-05,0.003977596
39,0.14266065,0.9306422,1.7527567e-05,0.0039858148
40,0.12822731,3.557306,1.7869668e-05,0.0039680796
41,0.11524891,0.6226774,1.8067622e-05,0.0032170587
42,0.13143432,1.1602898,1.8407738e-05,0.0023858096
43,0.13029538,1.2213851,1.8786153e-05,0.003610086
44,0.16935022,1.0340371,1.9286332e-05,0.0019259678
45,0.27068275,2.4307313,1.9380677e-05,0.0025103693
46,0.20021942,3.1575491,1.9439709e-05,0.0033391884
47,0.16791654,0.3607065,1.978341e-05,0.00292984
48,0.18152699,0.8862903,2.012246e-05,0.0033782588
49,0.20172943,0.65209514,2.0363737e-05,0.0038900452
