,0,1,2,3
0,0.014985208,0.23296824,1.4712288e-06,0.00066306914
1,0.011521843,0.24801436,5.784575e-07,0.001004803
2,0.52418077,0.4534502,8.08415e-06,0.000665525
3,0.0221641,0.48648912,7.071189e-06,0.0006773981
4,0.86130637,0.1372667,7.73049e-06,0.0008807074
5,0.013431763,0.09296372,3.416144e-06,0.0008010126
6,0.14371175,0.18002145,9.210251e-08,0.000945262
7,0.008254005,0.14114818,1.5864842e-06,0.00075797056
8,0.0066206153,0.11345187,3.9626575e-06,0.0007958227
9,0.28918663,0.8257677,2.0867385e-06,0.0009821644
10,0.09099028,0.20616318,2.0727825e-06,0.0009783186
11,0.07746488,0.49832043,3.6659437e-06,0.0013360921
12,0.015795399,0.3084389,1.7341115e-06,0.0017685965
13,0.44624326,0.33371052,1.6756477e-06,0.0007403412
14,0.18708265,0.5283476,4.1934895e-06,0.00072112796
15,0.06397762,0.28266147,1.1172378e-05,0.0008545626
16,0.41706377,0.50031173,1.0125178e-05,0.00079695624
17,0.037392013,0.14894046,3.1540905e-05,0.0017725577
18,0.14586014,0.53582615,1.5338557e-05,0.0009770656
19,0.63554746,0.82850116,1.230998e-05,0.0007108742
20,0.0065678074,0.06575542,1.07277565e-05,0.0006591021
21,0.09978718,0.10891232,2.0478356e-06,0.0007362361
22,0.19179967,0.074279875,9.511297e-07,0.0006586572
23,0.18138568,0.051464684,5.8243353e-07,0.0006915138
24,0.124919765,0.08541476,3.4747256e-06,0.00071118976
25,0.08292674,0.060010966,3.0804324e-06,0.0007025923
26,0.10173625,0.20466931,2.5298777e-06,0.0006954702
27,0.046553418,0.18577658,2.261299e-06,0.00069335615
28,0.08836231,0.11776191,1.7862524e-06,0.00068988156
29,0.07380883,0.25483146,1.5124701e-06,0.0008237655
30,0.048503637,0.15062222,1.2007121e-06,0.0006636381
31,0.059782214,0.31805402,1.0621937e-06,0.0006986854
32,0.037096977,0.09613121,6.5634083e-07,0.0007804936
33,0.03444786,0.08941991,7.73116e-07,0.00067288644
34,0.0377216,0.09451962,6.3122627e-07,0.0006743747
35,0.026591307,0.09175285,7.714634e-07,0.00065962964
36,0.027084868,0.06861947,7.5636467e-07,0.00070635515
37,0.03239702,0.3105046,9.3550426e-07,0.00065922184
38,0.014133655,0.22795159,1.0684568e-06,0.0006601226
39,0.0062335134,0.21500535,9.786523e-07,0.00068175857
40,0.006597045,0.1533424,1.343469e-06,0.00066124013
41,0.0053187646,0.16831394,1.4881484e-06,0.000660534
42,0.007562154,0.105924085,1.3076768e-06,0.0006558835
43,0.005449865,0.12565051,1.0009162e-06,0.0006563144
44,0.012739718,0.045959897,1.215847e-06,0.00069661235
45,0.041413814,0.05973184,1.0800944e-06,0.0006604869
46,0.08478916,0.13754104,8.4402063e-07,0.0006612238
47,0.094982244,0.2287718,1.0087406e-06,0.0006736347
48,0.09704563,0.25208896,1.1577281e-06,0.0006580532
49,0.172177,0.14432189,9.704663e-07,0.00067012734
