,0,1,2,3
0,0.5031158,0.39809635,2.2419072e-05,0.016046189
1,0.063253075,0.62293494,3.418353e-05,0.008416554
2,0.029038845,2.3779771,1.5673424e-05,0.009399441
3,1.8535188,0.73817176,5.6592603e-06,0.0011683307
4,1.0273247,0.26406786,4.1353425e-07,0.0032594511
5,1.4597343,0.7049005,1.735267e-05,0.0013521141
6,2.2979965,0.5142219,1.5212032e-06,0.0017616316
7,1.7325537,0.60007405,1.7211241e-05,0.0011858175
8,1.7785816,0.24131174,3.9449307e-05,0.0011070695
9,1.7710688,0.2747338,1.4538934e-05,0.0023832782
10,2.2816112,0.74922556,1.3314946e-05,0.0011639745
11,2.9992669,1.1846023,8.4342855e-06,0.0010953648
12,0.9577476,0.3278547,6.5624504e-06,0.0014689228
13,1.9127463,0.43049026,1.3024533e-07,0.0011889422
14,0.661702,0.22958532,5.0167273e-06,0.0015036123
15,0.509124,2.0735502,3.4960003e-06,0.005227657
16,1.0755212,1.0595993,8.9309754e-07,0.004213917
17,0.43498856,1.7204698,1.8004753e-06,0.0020844159
18,0.18807705,2.0909035,1.0987869e-06,0.0012582985
19,0.013717418,0.23448998,1.0271756e-05,0.0012299923
20,0.02410585,0.34643942,2.7213628e-07,0.0015190518
21,0.05238105,0.5411405,2.0134748e-06,0.0025154247
22,0.20806502,0.15065564,2.977612e-06,0.0015906694
23,0.45173708,0.32530457,3.5388755e-06,0.0017894772
24,0.7676443,0.24878232,4.2392553e-06,0.0011061901
25,1.5346179,1.1808176,3.2849014e-06,0.0010761573
26,0.8964094,0.32505462,1.6435063e-06,0.0015358998
27,0.55134654,0.70351005,3.1658337e-07,0.0013139702
28,0.43242782,0.52792966,4.7058034e-08,0.0012386255
29,0.6030205,0.6156406,2.472316e-07,0.0011117102
30,0.48377365,0.38933977,4.2886728e-07,0.0011507509
31,0.4116702,0.82529294,5.9113285e-07,0.001441214
32,0.35923025,0.25787333,1.1270395e-06,0.0013534799
33,0.5431452,0.23894422,1.490772e-06,0.0010895157
34,0.56599337,0.34422687,2.037394e-06,0.0011043306
35,0.7898095,0.33170575,2.4832657e-06,0.0012510101
36,0.38502273,0.22800957,3.1434204e-06,0.0011455526
37,0.6152493,0.17399135,3.6671343e-06,0.001092587
38,0.68137956,0.12546301,5.0334443e-06,0.0010836532
39,0.70397073,0.13611706,5.108644e-06,0.0010715656
40,0.66252875,0.07772243,5.145314e-06,0.0011582872
41,0.4194703,0.65048546,5.6552553e-06,0.0011102961
42,0.5633915,0.12695143,6.2544013e-06,0.001151784
43,0.45163313,0.9430898,6.8525633e-06,0.0011203776
44,0.35020572,0.07644189,7.265198e-06,0.001167416
45,0.3461844,0.043899227,7.805314e-06,0.0010759366
46,0.5013472,0.43847752,8.498442e-06,0.0011290811
47,0.60386896,1.3719162,8.551236e-06,0.0010738805
48,0.4682498,0.6524246,8.771889e-06,0.0012803408
49,0.5778979,0.6149754,8.798953e-06,0.0010641635
