,0,1,2,3
0,0.01185292,0.1104584,9.5288004e-07,0.0030827234
1,0.02924287,0.16866322,2.489087e-06,0.009231227
2,0.11444809,0.506456,4.0946907e-06,0.00706195
3,0.5410078,1.553352,5.048601e-06,0.013701626
4,0.08744168,1.5920964,2.3004737e-05,0.0015508407
5,1.1584119,0.67671597,1.0171779e-05,0.03131677
6,0.9365324,0.86131555,3.0545652e-06,0.004856715
7,0.7596654,2.4797986,1.7581717e-06,0.0015540505
8,1.7573767,0.71824807,8.941314e-06,0.0012441063
9,0.988235,1.2149435,4.986125e-06,0.0025958268
10,2.02338,0.46675444,4.751735e-06,0.0013027296
11,3.066673,0.47534442,7.01597e-06,0.0036600824
12,2.5198483,1.2432219,3.887061e-06,0.0012056885
13,1.7983238,1.2773136,1.1963637e-06,0.004490533
14,2.0148606,0.57109344,2.1924445e-06,0.0050149597
15,2.1611416,2.2512639,3.6174663e-07,0.0012343448
16,2.204089,0.956571,4.797958e-08,0.0014912491
17,1.1324759,0.30912954,1.2062128e-06,0.0013049189
18,2.0238853,0.3567707,2.5038312e-06,0.0012191746
19,0.19173698,0.48103684,1.458146e-05,0.0033014074
20,24.503574,2.378803,0.00029070274,0.01893923
21,26.767263,34.60435,0.011193662,0.16658898
22,9.443654,3.0769582,0.02330666,0.083606236
23,1.8866711,0.6941546,0.0006332337,0.007065979
24,0.103410885,16.763977,0.0006068758,0.0032436706
25,0.08797497,0.24611408,0.0001268599,0.0014416846
26,0.14008082,3.7748122,0.0012002275,0.0014449392
27,0.018505184,0.9872612,0.0007433136,0.0014972714
28,0.13135597,0.11936573,0.00048494907,0.0014803915
29,0.2056596,1.3834833,0.00039261658,0.0015840284
30,0.2137088,0.34827274,0.0011984557,0.0015439084
31,0.23529033,1.9474508,0.0014505853,0.0013669992
32,0.22390878,0.9006773,0.0012950695,0.0013900845
33,0.28292057,0.5766869,0.0013954261,0.0014369534
34,0.26334912,4.3180437,0.0018690136,0.0012370659
35,0.26788065,2.3710823,0.0025562563,0.0014233312
36,0.2798966,4.5200453,0.0027036096,0.0011841975
37,0.31219357,0.18323252,0.0030158362,0.0012440496
38,0.36188248,0.58987886,0.003338538,0.0012817031
39,0.31209522,3.2500196,0.003795632,0.0012065062
40,0.3116951,1.0513057,0.0042263325,0.0012307923
41,0.3336115,1.4445812,0.004609854,0.0011694349
42,0.3405857,0.29973423,0.0050038504,0.0012786465
43,0.2930429,0.6498359,0.0054371133,0.0012199699
44,0.27695286,0.6075959,0.00569826,0.0012411819
45,0.25207606,0.3943628,0.0056689903,0.0015669977
46,0.20609164,0.74353087,0.0057234378,0.0012087647
47,0.22340707,0.23511685,0.0062008984,0.0011696696
48,0.21080297,1.429275,0.0063326466,0.0011713952
49,0.19862817,1.2504523,0.006114294,0.0012904262
