,0,1,2,3
0,0.14888687,0.56726134,1.806874e-05,0.0030661484
1,0.1933444,0.99391735,9.7650645e-06,0.01068247
2,0.43475273,1.6248095,2.4684532e-06,0.011161669
3,0.02245073,5.98487,1.7942013e-05,0.01762571
4,0.0948866,1.1552755,2.1149548e-05,0.035074204
5,0.08794596,9.532315,1.0685377e-05,0.035607148
6,0.016474584,3.8434412,3.451135e-06,0.046168633
7,0.28356004,2.1801782,5.3937665e-06,0.030134855
8,0.093671,1.5204878,2.926945e-06,0.039419413
9,1.3989419,1.5649462,3.611223e-06,0.04525332
10,0.43809,2.741844,3.6170273e-05,0.03921012
11,0.6232788,1.860312,2.3187647e-05,0.023897508
12,0.97588116,14.785227,4.199239e-06,0.0074702534
13,0.3204557,3.7568707,2.0973544e-05,0.004801833
14,0.8658817,10.102018,1.803424e-05,0.0011390464
15,0.60275525,9.346549,2.8298775e-05,0.0027867313
16,0.25290385,4.221887,9.551778e-06,0.010698077
17,0.42452335,17.132095,3.222515e-06,0.019332398
18,0.68438166,29.306768,9.211509e-05,0.07219013
19,0.9935522,4.279046,1.8431513e-06,0.13758773
20,0.330015,2.2994504,1.3746349e-05,0.088388465
21,0.30350962,3.7891183,4.4545744e-05,0.052337848
22,1.4060274,0.29683474,6.2370826e-05,0.054193836
23,0.78268576,4.508291,4.6308658e-05,0.039553057
24,0.31949434,17.18452,6.0396713e-05,0.014304816
25,0.19968905,3.355244,4.6115187e-05,0.0070587522
26,0.14781377,1.669248,5.629002e-05,0.0028023731
27,0.11758616,0.67777586,4.222635e-05,0.0019439431
28,0.1535997,0.17735998,3.4215012e-05,0.0017363005
29,0.11967875,0.72455716,2.4368675e-05,0.0015911001
30,0.13632424,0.88896155,4.705972e-06,0.0009904983
31,0.11128819,2.4771519,1.8998297e-06,0.0010200836
32,0.15329869,0.7563509,9.7294e-07,0.0010585757
33,0.11012678,6.2126503,2.4864323e-06,0.0012727831
34,0.12255417,1.3557922,6.564814e-06,0.0010746922
35,0.11361088,0.3517258,9.857719e-06,0.0014185495
36,0.17497396,2.339448,1.474353e-05,0.0010362993
37,0.16315408,3.1904645,2.6407108e-05,0.0015333856
38,0.13498308,5.4258704,4.4718523e-05,0.0010047556
39,0.13565944,1.162682,5.664416e-05,0.0024728754
40,0.18051256,1.413501,5.7981084e-05,0.0021182292
41,0.1765795,5.9315653,5.8787093e-05,0.002103585
42,0.14320946,2.1200562,5.8930607e-05,0.0017471823
43,0.1877795,3.841082,5.942676e-05,0.0008503768
44,0.17658468,0.27365962,5.6937148e-05,0.0016698546
45,0.11851611,1.9582179,4.272745e-05,0.0015639334
46,0.13118997,3.136445,3.557382e-05,0.0011100264
47,0.12546423,4.1233215,1.7135613e-05,0.002440136
48,0.07091333,0.9183955,2.286779e-05,0.0049272245
49,0.115443654,1.2853225,1.8667897e-05,0.011905624
