,0,1,2,3
0,0.16411681,0.36292794,6.843347e-05,0.04261387
1,0.0753012,13.284639,6.283923e-05,0.13171208
2,1.1083177,1.4514694,0.00037343902,0.09539664
3,1.4812347,2.8087368,0.00035556447,0.08901222
4,0.4525981,2.6997392,0.00041562153,0.12228485
5,2.5875473,14.04348,0.0005695988,0.12725565
6,0.4368901,5.874248,0.00039077748,0.11725741
7,2.8594115,13.816091,0.00011292539,0.10011755
8,1.9058574,27.146786,0.00012112578,0.10364703
9,6.071818,15.237545,0.00017587541,0.08060942
10,0.82392395,4.1450095,4.4305332e-05,0.02546275
11,0.3523374,7.7328916,7.6566066e-05,0.033565383
12,3.6761558,22.393438,0.00011824357,0.062285446
13,1.0564989,22.290419,0.00024148282,0.13734427
14,0.41109198,32.099087,2.7607577e-05,0.18031156
15,5.7566195,13.469885,0.0001498585,0.14823589
16,53.470154,107.80426,0.0004216948,0.03015971
17,171.71626,57.928112,2.2903416e-05,0.0016904344
18,0.8966266,133.25047,0.00097299676,0.09631241
19,5.435766,7.2382016,0.00696143,0.21614341
20,1.4507992,1.979397,6.233011e-05,0.089676455
21,1.6455228,10.680604,3.4976652e-05,0.11589131
22,1.2112217,21.934069,0.0003581115,0.052714407
23,2.4363594,79.35258,3.5251476e-05,0.034679987
24,1.1963367,25.355114,0.0009631352,0.011249934
25,2.7984514,6.8423657,8.0948594e-05,0.0006762235
26,3.7281325,8.932151,0.00038943253,0.0063329022
27,5.5691285,22.962955,0.0002145236,0.011762227
28,4.11565,21.574331,0.00019456113,0.015859922
29,4.607152,4.625131,0.00033241493,0.03073419
30,3.3991385,23.727026,0.0005806661,0.03161272
31,0.65925676,4.028519,0.00054610986,0.013739143
32,0.33835843,6.1629715,0.00024323538,0.021529183
33,0.8818359,3.889136,5.216311e-05,0.03335603
34,0.73493135,38.64264,1.8917806e-05,0.051101126
35,0.07576609,22.83636,3.846262e-05,0.11663967
36,0.0945124,3.6233838,0.0006798949,0.18240097
37,0.034920894,13.315823,9.804177e-05,0.07045555
38,0.064530864,2.0741334,7.712676e-06,0.015052353
39,0.19630368,8.549767,2.5438254e-05,0.0042421673
40,0.5023969,6.446414,1.6008054e-05,0.0010964227
41,0.31215596,2.4579337,2.479521e-05,0.0054749297
42,0.119850025,3.947466,4.3023807e-05,0.008464075
43,0.3228984,2.0512938,8.186573e-05,0.0073665874
44,0.44950503,1.4691603,2.0692432e-05,0.0059717223
45,0.07958556,2.6483305,7.594038e-07,0.0030945176
46,0.23583911,3.001908,1.9587818e-05,0.0016778664
47,0.39362478,6.9708223,1.4493123e-05,0.0009707424
48,0.6893948,0.9859681,1.289168e-05,0.0013797412
49,1.3497827,7.5463324,1.3589441e-05,0.0020495108
