,0,1,2,3
0,0.20540594,0.2423469,6.2584495e-06,0.0012601744
1,0.022166705,0.3033951,1.7970231e-06,0.0007228082
2,0.118630014,0.12835492,3.947308e-06,0.0007654655
3,0.08550453,0.6518157,6.117238e-06,0.0010189621
4,0.40545145,0.09957011,1.9788995e-06,0.0008464704
5,0.0936109,0.170909,3.791265e-06,0.0009286087
6,0.9985442,0.1340204,7.007751e-07,0.0013239933
7,0.7668216,0.27172318,1.6336751e-06,0.0008410284
8,0.62926227,0.54979926,6.330273e-06,0.00071767985
9,0.10533189,0.16269489,3.8330298e-05,0.00070789334
10,0.42550382,0.30432326,8.907442e-06,0.00074355485
11,0.72925466,0.23701115,6.673166e-07,0.000822228
12,0.13980249,0.72174734,1.8273048e-06,0.0013452589
13,1.9150839,0.35648328,2.1428594e-08,0.00093537173
14,0.7532108,0.36782384,1.7133779e-07,0.00072429323
15,0.4888892,0.35392672,3.1318245e-06,0.00071650924
16,1.7682319,0.1807824,1.5093959e-06,0.0009229883
17,0.5423935,0.15055558,7.604809e-07,0.0007466339
18,0.010503885,0.120569035,2.3358746e-06,0.000745922
19,0.063538,0.28007108,1.7872115e-06,0.00075975753
20,0.015645556,0.57210445,6.351006e-07,0.0007036722
21,0.01743117,0.116652176,4.04841e-07,0.00081529905
22,0.010168021,0.05771108,7.1224156e-07,0.00078483095
23,0.01987423,0.13926515,1.7304731e-06,0.0009564988
24,0.06699667,0.074077,6.453956e-06,0.00078081444
25,0.061523806,0.1459948,5.085176e-06,0.004955386
26,0.077341296,0.5143757,5.17024e-06,0.001862519
27,0.056260783,0.14648521,4.6888345e-06,0.0027101235
28,0.05797413,0.10608204,2.039268e-06,0.0071094893
29,0.10852336,0.11846484,1.6937038e-06,0.0069556674
30,0.15583463,0.12436524,1.3170273e-06,0.007262639
31,0.09578216,0.24198708,1.2486663e-06,0.0041083703
32,0.11990976,0.09490803,1.3221538e-06,0.004375842
33,0.177476,0.28148675,1.4245605e-06,0.006178518
34,0.14232266,0.078409314,1.4584206e-06,0.0041834437
35,0.11833455,0.3236044,1.5199416e-06,0.006804198
36,0.12793055,0.08011751,1.4802539e-06,0.003642588
37,0.13976824,0.25700763,1.580567e-06,0.0056733983
38,0.1863904,0.08242291,1.6230989e-06,0.004668407
39,0.16154069,0.1052077,1.6909285e-06,0.005058408
40,0.22088218,0.3976851,1.7619849e-06,0.005390375
41,0.25365087,0.18677638,1.7944045e-06,0.0035075133
42,0.24381149,0.2366828,1.8028552e-06,0.004419129
43,0.26965138,0.23579082,1.8036914e-06,0.0035186387
44,0.23368886,0.21541096,1.7684038e-06,0.0049618594
45,0.26438138,0.48838887,1.7785055e-06,0.0051985728
46,0.36874905,0.6981208,1.7951216e-06,0.0034619193
47,0.3607695,0.2296745,1.7645734e-06,0.005176888
48,0.3912104,0.23957038,1.7682381e-06,0.00407893
49,0.3571305,0.13228096,1.7046443e-06,0.0039412994
