,0,1,2,3
0,0.17310816,0.32689577,2.0769364e-06,0.0026286733
1,0.1644707,0.65626174,4.5128054e-06,0.0009716352
2,0.11249391,1.3407468,1.8641886e-06,0.0013927078
3,0.04828126,0.37202194,2.2311588e-06,0.0012046105
4,0.41603145,0.5211447,6.5100544e-06,0.0009395723
5,0.28953168,0.37887484,1.7259852e-05,0.00585496
6,0.024545839,0.5322743,2.6750045e-05,0.0011603653
7,0.14623217,0.22536968,2.5042436e-06,0.0011508849
8,0.20402607,0.7709477,2.0673597e-06,0.00096046453
9,0.23260677,1.34088,2.154752e-06,0.00090745033
10,0.40466326,0.41553694,1.9318067e-07,0.0010397001
11,0.067535244,1.1130672,2.1988735e-06,0.0010343901
12,0.11629879,0.350111,8.596057e-06,0.0012152795
13,0.75745887,0.44109964,6.2104605e-06,0.001144079
14,0.11708697,0.6361728,2.9930368e-06,0.0012013316
15,0.8685048,0.53903085,1.1767443e-05,0.0018142872
16,0.7824219,0.37170994,7.495205e-06,0.0009849875
17,0.34826884,1.076002,6.2584636e-06,0.0011726421
18,0.031160887,0.5061871,5.959321e-06,0.0010325082
19,0.4271318,0.22658396,6.5694203e-06,0.0012927287
20,0.24652874,0.30420434,1.0405483e-05,0.0010242749
21,0.12250146,0.2945274,7.924357e-06,0.00137778
22,0.06073566,0.3739821,4.436706e-06,0.0009185244
23,0.026701763,0.37253332,5.9020854e-06,0.0012880206
24,0.20183668,0.62871224,1.2117497e-05,0.0017480383
25,0.5438424,0.44007298,1.3748832e-05,0.0014700855
26,0.63118494,0.48802096,1.4508173e-05,0.0015649907
27,0.36059773,0.27397755,1.7516564e-05,0.0013614006
28,0.14428207,0.6025813,2.242613e-05,0.0011622914
29,0.0091059925,1.2458253,2.6082027e-05,0.0013077786
30,0.06825054,0.17931001,1.3526083e-05,0.0010140295
31,0.32727003,0.27243814,9.076666e-06,0.0009536577
32,0.46840635,0.4642826,7.0023675e-06,0.0009084656
33,0.3087162,0.12192927,5.316502e-06,0.0009862729
34,0.08094764,0.6317119,3.9339875e-06,0.0008916312
35,0.026452944,0.17943357,6.212374e-06,0.0008798671
36,0.065225355,0.25268772,1.5058682e-05,0.0009437441
37,0.1032035,1.1745842,1.4122552e-05,0.00088295556
38,0.34305844,0.113886856,1.0438445e-05,0.00088921277
39,0.61819184,0.29703027,1.0872738e-05,0.0009340923
40,0.5566143,0.71466196,8.858309e-06,0.00087422685
41,0.36811152,0.14939357,6.2320682e-06,0.00088636606
42,0.27137727,0.3991655,5.8340277e-07,0.00090705807
43,0.32682422,0.70736694,2.14888e-06,0.00088130945
44,0.24368113,0.21631317,2.4825263e-06,0.0009741697
45,0.2778634,0.2689856,2.8463526e-06,0.0008745205
46,0.20451306,0.0840133,2.7301598e-06,0.00092615216
47,0.2199815,0.969672,3.0077758e-06,0.000906596
48,0.24501479,0.36292645,3.2678192e-06,0.0009578615
49,0.19440687,1.7066885,3.676801e-06,0.0009289824
