,0,1,2,3,4,5,6,7
0,7.1639295,0.0,49.299946,1.0148851,0.0021657073,0.0,0.06331718,0.07162838
1,7.7566695,0.0,32.253204,1.0148903,0.001472645,0.0,0.063188106,0.07162803
2,16.234278,0.0,37.880695,1.0148989,0.0012299062,0.0,0.053894214,0.07162774
3,6.252249,0.0,106.7277,1.0149081,0.002187394,0.0,0.06497897,0.07162732
4,20.74829,0.0,37.341846,1.0149163,0.0025185891,0.0,0.07117593,0.07162625
5,9.0357895,0.0,40.733692,1.0149237,0.0021364088,0.0,0.064266995,0.0716284
6,14.539657,0.0,52.091488,1.0149298,0.0017800154,0.0,0.05585996,0.07163022
7,9.69443,0.0,81.564125,1.0149353,0.0021408736,0.0,0.0581451,0.071631745
8,8.706072,0.0,71.19647,1.0149318,0.0016143059,0.0,0.07470861,0.07163299
9,6.9252615,0.0,37.639526,1.0149319,0.0016391578,0.0,0.06112787,0.071634
10,10.132269,0.0,23.839684,1.0149332,0.0013547589,0.0,0.05799039,0.071634755
11,16.192226,0.0,44.227486,1.0149349,0.0025206832,0.0,0.058502097,0.0716353
12,4.870048,0.0,28.338507,1.0149356,0.0017599992,0.0,0.06365664,0.07163564
13,6.420556,0.0,52.498028,1.0149394,0.0022345104,0.0,0.055989258,0.07163531
14,14.755653,0.0,63.76511,1.0149466,0.0014428656,0.0,0.06102536,0.071634874
15,4.907501,0.0,36.866474,1.0149525,0.0007452109,0.0,0.05697327,0.07163434
16,20.951859,0.0,83.43088,1.0149624,0.0020283859,0.0,0.06766187,0.071633644
17,6.407914,0.0,22.858183,1.0149769,0.0012420993,0.0,0.058627065,0.071632884
18,6.7119513,0.0,83.677216,1.0149909,0.0018096685,0.0,0.058754466,0.07163131
19,8.236007,0.0,21.709085,1.0150046,0.0021361646,0.0,0.06708804,0.07163047
20,16.69445,0.0,32.61157,1.0150173,0.0012962264,0.0,0.060086917,0.07162958
21,4.620293,0.0,31.33631,1.0150312,0.0016342025,0.0,0.056252744,0.07162862
22,9.173019,0.0,33.70271,1.0150455,0.0008924894,0.0,0.067803025,0.071626954
23,8.694101,0.0,72.209816,1.0150604,0.0017872322,0.0,0.073735155,0.07162521
24,3.1173859,0.0,46.874447,1.0150732,0.0023404865,0.0,0.0609693,0.071623914
25,9.650846,0.0,50.18043,1.0150868,0.0016387712,0.0,0.060853764,0.07162289
26,7.0229974,0.0,42.279884,1.0151,0.0024230005,0.0,0.067454204,0.071621545
