,0,1,2,3,4,5,6,7
0,0.56924325,0.0,0.13204132,4.8575296,0.00023869645,0.0,0.0015058272,0.058598556
1,2.766194,0.0,2.2858431,4.8575287,0.0006868086,0.0,0.00097629335,0.058597676
2,0.2185297,0.0,0.13427651,4.8575497,0.0002976844,0.0,0.0013731318,0.058596823
3,0.3863697,0.0,0.24626057,4.8575673,9.9376455e-05,0.0,0.002339973,0.058595918
4,0.40301597,0.0,0.17488818,4.8575826,0.0002764131,0.0,0.0016276478,0.058595363
5,0.3920536,0.0,0.20098014,4.8575945,0.00029594556,0.0,0.0011095834,0.058594987
6,0.6956601,0.0,0.17405905,4.857606,0.00016797907,0.0,0.0016874553,0.05859472
7,0.24599375,0.0,0.20980021,4.857616,0.0006562765,0.0,0.0011366392,0.058594543
8,0.20370424,0.0,0.22604999,4.857624,0.0011421363,0.0,0.0013771565,0.058594286
9,0.21616983,0.0,0.2526609,4.8576326,0.00015057815,0.0,0.0012924651,0.05859406
10,0.535556,0.0,0.14645496,4.857639,0.00014283072,0.0,0.0011923036,0.058593996
11,0.6235829,0.0,0.7452873,4.857645,0.00023029135,0.0,0.0015853851,0.058593895
12,0.29075557,0.0,0.35791644,4.85765,0.00024039371,0.0,0.002853455,0.058593873
13,3.3067496,0.0,0.10790601,4.857657,0.0003281207,0.0,0.0014015886,0.058593653
14,0.42562157,0.0,0.58754796,4.857663,0.00021651252,0.0,0.0014658915,0.058593415
15,0.3164853,0.0,13.66646,4.85767,0.000106155494,0.0,0.0020028707,0.058593202
16,0.34535193,0.0,0.29451302,4.857649,0.00022456727,0.0,0.0008625499,0.058593035
17,2.0247045,0.0,0.37375963,4.8576283,0.0001555112,0.0,0.005892398,0.058592796
18,0.36466777,0.0,0.4334907,4.8576093,0.0002148085,0.0,0.0048064627,0.058592435
19,0.37501523,0.0,0.2507398,4.85759,7.28215e-05,0.0,0.00075506256,0.058591843
20,0.26317722,0.0,0.19061041,4.8575735,0.00011777408,0.0,0.0011958835,0.058591433
21,2.469923,0.0,5.435014,4.8575573,8.571726e-05,0.0,0.0010675397,0.058590926
22,0.41893128,0.0,0.28454205,4.857533,0.00047868505,0.0,0.0019095815,0.058590543
23,1.0233326,0.0,0.20690148,4.857509,0.00019461241,0.0,0.00070356496,0.058590136
