,0,1,2,3,4,5,6,7
0,10.892735,0.0,17.322691,1.4426391,0.0013658189,0.0,0.10463225,0.066776015
1,1.8820567,0.0,79.31014,1.4426442,0.0010189377,0.0,0.051842704,0.066776544
2,3.712573,0.0,21.914438,1.4426498,0.004699653,0.0,0.057237566,0.0667768
3,3.628384,0.0,11.844154,1.4426546,0.00089048746,0.0,0.06938292,0.0667772
4,1.9700508,0.0,13.553816,1.442658,0.0013947875,0.0,0.05934204,0.0667787
5,5.6048036,0.0,22.429531,1.4426585,0.0009478487,0.0,0.054451518,0.06677991
6,1.9541339,0.0,34.18114,1.4426593,0.00077623874,0.0,0.0534325,0.06678134
7,1.5553449,0.0,13.445613,1.4426674,0.00088686496,0.0,0.052988704,0.066782504
8,2.141314,0.0,15.351696,1.4426749,0.0013716326,0.0,0.060186967,0.06678306
9,9.746582,0.0,21.758347,1.4426852,0.0012768432,0.0,0.05460816,0.066783585
10,4.2741027,0.0,9.047122,1.4426968,0.0008654102,0.0,0.04547192,0.0667839
11,4.0773106,0.0,26.654686,1.4427068,0.0007701422,0.0,0.059261665,0.06678452
12,10.972546,0.0,19.42721,1.4427215,0.0011145282,0.0,0.07052991,0.066785134
13,3.7240753,0.0,23.876074,1.4427328,0.002708353,0.0,0.057725795,0.066786595
14,9.699106,0.0,19.175602,1.4427439,0.0012418095,0.0,0.055852592,0.066787824
15,2.7066908,0.0,37.9294,1.4427572,0.0032562858,0.0,0.060253236,0.066788904
16,4.3875,0.0,8.128256,1.4427699,0.0016608494,0.0,0.06007879,0.06679025
17,4.2129636,0.0,12.909484,1.44278,0.0012286494,0.0,0.051181175,0.06679187
18,1.342516,0.0,13.839519,1.4427872,0.0008435971,0.0,0.056665175,0.06679302
19,3.7446477,0.0,36.691742,1.4428,0.0027617938,0.0,0.05684858,0.06679366
20,10.016988,0.0,15.907005,1.4428098,0.0020007105,0.0,0.04596874,0.06679407
21,4.5243087,0.0,30.07248,1.4428155,0.0014613892,0.0,0.066630855,0.06679474
22,2.3155797,0.0,15.397003,1.442824,0.0024951207,0.0,0.053346902,0.06679616
23,4.4900475,0.0,9.904583,1.4428312,0.0010699269,0.0,0.065625064,0.06679659
24,4.874684,0.0,16.787836,1.4428382,0.0012505759,0.0,0.05192975,0.06679755
25,3.4379117,0.0,17.531872,1.4428418,0.0008902476,0.0,0.06040907,0.06679869
26,5.412548,0.0,15.463316,1.4428463,0.0027148998,0.0,0.07086343,0.06679892
27,18.648218,0.0,42.350857,1.442851,0.0005388956,0.0,0.076567695,0.06679983
28,1.7480896,0.0,30.630545,1.4428577,0.0016414163,0.0,0.05745807,0.066801295
29,2.5125432,0.0,19.827753,1.4428624,0.0017148805,0.0,0.05235449,0.06680391
30,2.451374,0.0,12.531042,1.4428666,0.0012480582,0.0,0.050399296,0.066806234
