,0
9994,-8.144589840058234
9995,-11.438573373677535
9996,-8.598652432130432
9997,-7.924775270950893
9998,-9.42859753157058
9999,-12.712878668472136
10000,-9.018657531896011
10001,-10.583151900502608
10002,-11.58888777470927
10003,-8.531742478603709
10004,-8.365055206282978
10005,-8.86709338266659
10006,-8.730426336998518
10007,-9.658976249723478
10008,-11.330256805870862
10009,-10.153706009359622
10010,-8.776949176059217
10011,-10.607850790912147
10012,-9.49543310805131
10013,-10.026650121942934
10014,-12.042751137797584
10015,-9.027768298432113
10016,-8.044648666729712
10017,-13.546057652209452
10018,-8.770353552791338
10019,-8.722037193920373
10020,-8.630808087223347
10021,-10.422259756116471
10022,-12.040211400124702
10023,-13.401546423165362
10024,-7.729808674499961
10025,-11.04620440714716
10026,-8.517356750907053
10027,-9.902781615575943
10028,-9.492784815966388
10029,-8.453994445484682
10030,-11.578312632500355
10031,-9.011640939731398
10032,-7.672771373545897
10033,-9.394780857391554
10034,-7.119767971350911
10035,-8.749444844254695
10036,-11.830026336100781
10037,-10.47017949308274
10038,-11.743329837065938
10039,-9.951940199387957
10040,-13.432933220738375
10041,-6.455752643947312
10042,-8.87957013666276
10043,-9.498556127255247
10044,-13.36476478452849
10045,-11.648909577345199
10046,-8.33086418427718
10047,-12.347604278118295
10048,-10.139583211952365
10049,-9.923600907676118
10050,-9.45832840396071
10051,-7.227106357875319
10052,-7.086443602082835
10053,-7.501631915641898
10054,-9.492681328430445
10055,-7.489787512231601
10056,-7.893291011735511
10057,-6.806024552610139
10058,-9.3108933608648
10059,-11.32279272895957
10060,-9.00917459612178
10061,-7.357190875185877
10062,-10.503972645189693
10063,-10.590379274533586
10064,-9.016555562859237
10065,-12.53209246128544
10066,-8.220792554870528
10067,-7.999594880597489
10068,-10.638877191901228
10069,-8.50400019665864
10070,-10.696056004563896
10071,-7.115269664741783
10072,-12.170013248443292
10073,-8.06407472231555
10074,-9.698508374265405
10075,-10.620060781630416
10076,-9.659630114046635
10077,-9.799681646481574
10078,-9.502854705852064
10079,-10.863900101751218
10080,-9.27701248022453
10081,-10.14794866323478
10082,-7.682866537631907
10083,-10.657682657900352
10084,-8.88806581038061
10085,-9.560647561616479
10086,-12.732664546131103
10087,-11.875026357565458
10088,-11.35579013645598
10089,-9.06497080237566
10090,-13.129678085975227
10091,-9.274709489935166
10092,-7.281047901984537
10093,-12.942587688539383
10094,-10.2759522031153
10095,-7.555293491567019
10096,-7.940937558121347
10097,-8.304669377974253
10098,-7.7733860610970975
10099,-10.841582973497495
10100,-10.205690769947031
10101,-8.010978567332051
10102,-10.324566214933641
10103,-10.136233457716717
10104,-11.378542304118247
10105,-8.49418560487076
10106,-11.93981974903483
10107,-7.390950277108858
10108,-8.549382496947944
10109,-7.982182301389189
10110,-9.393378202316002
10111,-11.168398756618233
10112,-9.48021875556516
10113,-12.142827241108181
10114,-11.67713441964688
10115,-11.18285248701778
10116,-10.085572740516373
10117,-11.882782551348761
10118,-8.464152462046968
10119,-9.289443132582077
10120,-8.414388195454505
10121,-7.8048637419652325
10122,-10.626342531591346
10123,-10.371545899245934
10124,-8.881815662552095
10125,-8.370665556913483
10126,-8.897717666898627
10127,-9.254774745145902
10128,-13.182489618641686
10129,-10.751996744710393
10130,-8.185840508493131
10131,-11.767893504800789
10132,-9.172694983538106
10133,-8.598491059356405
10134,-9.46528795714798
10135,-9.331265599820231
10136,-9.076669809187512
10137,-10.745532275919851
10138,-10.290126868741797
10139,-8.28285809946238
10140,-9.957602225645399
10141,-9.091229619594062
10142,-12.93996798547075
10143,-10.623363513392848
10144,-10.184614784954878
10145,-14.497239260450845
10146,-10.094664458346024
10147,-8.261491663166575
10148,-8.86908736775753
10149,-11.1292851052452
10150,-7.659004178568084
10151,-8.833740598800336
10152,-11.199608394263613
10153,-9.462017706269172
10154,-7.790559964916167
10155,-8.81814268836604
10156,-9.56753437852348
10157,-10.495365846735023
10158,-11.498794118656502
10159,-13.694621867536885
10160,-10.64559311998628
10161,-11.74556040179055
10162,-7.337413037022758
10163,-11.892533680199408
10164,-8.632914638405643
10165,-6.9321357772549295
10166,-10.428119234900786
10167,-7.962602314021241
10168,-9.508607339793745
10169,-11.799180259859035
10170,-6.7398719353522605
10171,-11.955664306318535
10172,-10.915215559478932
10173,-7.156686548843117
10174,-8.185723114847304
10175,-10.176283849072643
10176,-8.237201379010877
10177,-11.316150914044638
10178,-7.989007722700511
10179,-9.343394780594986
10180,-10.235030377431174
10181,-12.166206643824474
10182,-10.409021384729009
10183,-12.98456158828171
10184,-7.004271668623004
10185,-6.7413032252091085
10186,-8.761696412668373
10187,-10.61866054243118
10188,-9.989912808773466
10189,-12.64397460435621
10190,-8.377106226503313
10191,-9.968387364143128
10192,-13.323300620419985
10193,-10.544757832359464
10194,-8.137436017860693
10195,-8.966300333896461
10196,-10.46462205046944
10197,-9.403321770190948
10198,-10.944435692932933
10199,-12.53682594125193
10200,-9.166609028693605
10201,-8.028943197214327
10202,-8.591367956115613
10203,-9.143732259950923
10204,-8.69464696829329
10205,-6.336683600371493
10206,-7.859764466588998
10207,-13.096992647910781
10208,-8.868582406670239
10209,-5.404390258785419
10210,-9.909594328060116
10211,-9.719036509267681
10212,-8.409422141542768
10213,-6.636955420500172
10214,-9.440106873498916
10215,-10.61880331183532
10216,-9.795315561976514
10217,-9.617596865705133
10218,-10.721083655253834
10219,-10.544970285286643
10220,-8.984041028818906
10221,-9.974189710477056
10222,-11.72688405711309
10223,-7.812933740891927
10224,-6.947349324840028
10225,-9.56768985073548
10226,-8.415160950904859
10227,-7.719269680547674
10228,-7.950045329355834
10229,-10.008766275554592
10230,-8.471673852927214
10231,-6.826733864813673
10232,-8.406925719599736
10233,-9.962544441393899
10234,-9.415335739045583
10235,-7.0412954507003365
10236,-6.868781342381804
10237,-8.321871898392015
10238,-8.88356241974424
10239,-8.632589151441147
10240,-9.694395720941321
10241,-10.145402874317606
10242,-9.53910894445661
10243,-7.720402363854065
10244,-7.854350260219031
10245,-8.950855523087238
10246,-11.876355138210974
10247,-13.369156311436488
10248,-11.669924551408005
10249,-8.881709371170357
10250,-14.059940572478194
10251,-8.662070964163256
10252,-6.791075404210997
10253,-8.846901108588755
10254,-6.788678243094017
10255,-9.293904730042481
10256,-10.512640674777947
10257,-8.305903029875017
10258,-13.185458736303321
10259,-8.468586751062345
10260,-11.018088097179184
10261,-11.541382186392354
10262,-7.954734881172653
10263,-12.394401836242208
10264,-9.504662514952047
10265,-7.616171710989002
10266,-6.7437004739380075
10267,-6.851230215073353
10268,-10.052514809135515
10269,-7.438687004228128
10270,-6.780729178286049
10271,-10.285809244145192
10272,-8.485544584772375
10273,-7.8087343462613825
10274,-9.283706229865631
10275,-11.375127254582834
10276,-14.077258601112764
10277,-11.507107200572628
10278,-6.641078670548218
10279,-9.552227406333811
10280,-11.445770734699172
10281,-12.357966622682195
10282,-9.379565830435082
10283,-11.942092415560227
10284,-10.260808713455845
10285,-10.528118281056452
10286,-8.851100671721317
10287,-7.673118738363645
10288,-10.874915453704235
10289,-12.267023596411118
10290,-7.732189259626284
10291,-6.916207314909871
10292,-5.929244877027935
10293,-7.45528686676408
10294,-8.923500107566651
10295,-9.22104838819287
10296,-7.455592782434193
10297,-7.707752592164967
10298,-6.373336919965726
10299,-6.479589001921877
10300,-8.260312557153297
10301,-10.665727285774203
10302,-10.1010358613904
10303,-9.27997929045294
10304,-10.84437496872272
10305,-7.960494999761241
10306,-10.407353751942033
10307,-9.600537939184262
10308,-9.157983873259885
10309,-10.710331848766362
10310,-11.355665015760664
10311,-12.425090060214917
10312,-13.434168336301418
10313,-9.645306947028358
10314,-10.329470913543036
10315,-8.917728461254573
10316,-7.793397344864103
10317,-12.455105342654946
10318,-11.71550532048082
10319,-8.511958574388824
10320,-11.550164964355933
10321,-6.640053046932225
10322,-9.44712281962735
10323,-8.019171991306337
10324,-9.620088604919667
10325,-8.774606026281567
10326,-8.21393369799909
10327,-11.627748742706405
10328,-9.01873438271157
10329,-6.745855477982648
10330,-7.218691975025955
10331,-7.846511717196117
10332,-12.493011218465076
10333,-10.032126478706454
10334,-13.148718836487326
10335,-10.032810692391864
10336,-10.044569935354376
10337,-8.516781071712364
10338,-9.266921122545979
10339,-10.251717339894741
10340,-7.983673271378565
10341,-8.934029753228407
10342,-12.322939208271366
10343,-9.742937751237829
10344,-8.341467712484933
10345,-8.335802598009362
10346,-13.129804801045498
10347,-9.621199308183186
10348,-9.147821132759542
10349,-7.414935349961094
10350,-8.440945128507122
10351,-8.19493578984775
10352,-8.469629171387957
10353,-6.095367342132287
10354,-11.609043916927025
10355,-6.899723409042723
10356,-10.33076227656077
10357,-8.340565291836358
10358,-11.342116296511115
10359,-10.557444801696857
10360,-11.86843046318186
10361,-8.381641906882896
10362,-8.842691778670014
10363,-7.597021678586203
10364,-8.752965779290385
10365,-8.393634103715677
10366,-10.375996294073204
10367,-12.545313516744555
10368,-9.847084533412064
10369,-8.288675158165356
10370,-7.979366504143783
10371,-7.370017834350053
10372,-11.15632848734883
10373,-12.560728130077987
10374,-8.034926533466948
10375,-9.985982986758343
10376,-12.60890575502388
10377,-10.684897748731847
10378,-9.59232503704513
10379,-12.714542940428068
10380,-10.584482066494889
10381,-9.482579143531634
10382,-8.542197949921144
10383,-11.962153691293084
10384,-12.067655562933918
10385,-9.414645759943467
10386,-11.323355709174082
10387,-7.546762156274828
10388,-11.033607768485512
10389,-7.2242344639499425
10390,-10.398744102434868
10391,-8.715133217765565
10392,-9.67600084939042
10393,-9.442034906046386
10394,-6.762948730885815
10395,-11.056493768525844
10396,-9.910899907318417
10397,-7.379107685329679
10398,-8.716071260364789
10399,-7.779483157988274
10400,-9.586407442318878
10401,-9.259972688356138
10402,-6.940990311060535
10403,-8.937307477821806
10404,-6.0981893118113915
10405,-13.7574641620286
10406,-9.156502792524194
10407,-11.551878266627252
10408,-11.054889656546433
10409,-9.927679540010477
10410,-9.936516668435123
10411,-10.767228532589677
10412,-10.154892715489332
10413,-8.222204527517032
10414,-7.427907605448461
10415,-10.056225930419838
10416,-11.2719100571086
10417,-11.94126913774771
10418,-7.000725636914122
10419,-7.7075066212319365
10420,-10.970940515568321
10421,-9.107913818994119
10422,-8.703201191107011
10423,-9.092298359606474
10424,-8.642436995998706
10425,-6.802867656865607
10426,-11.868968804813006
10427,-9.95280363366666
10428,-6.386578665272619
10429,-11.271829052562552
10430,-8.424112479413914
10431,-10.563549598765878
10432,-11.276844434466122
10433,-9.884616145367877
10434,-11.625016190680189
10435,-9.027797636368
10436,-9.997283949241591
10437,-11.557702377839918
10438,-7.170579769107228
10439,-8.241834855731488
10440,-9.511478300394957
10441,-14.790122952741529
10442,-12.78289759795596
10443,-13.75249035147077
10444,-10.925935181749907
10445,-6.42499964629516
10446,-7.167380991906459
10447,-9.281211191453547
10448,-7.492924252411108
10449,-11.25787714287791
10450,-8.657157175051596
10451,-10.966214135250713
10452,-8.865573209993448
10453,-10.194031320455629
10454,-11.001290365117518
10455,-8.763516776478017
10456,-7.630458586962483
10457,-8.972496588797
10458,-10.00677357000017
10459,-9.561022499864304
10460,-11.733872165890137
10461,-7.89540331493586
10462,-13.393055503732496
10463,-9.969400295926468
10464,-8.142964498450112
10465,-9.361465615539498
10466,-7.526563001700421
10467,-8.133215130380082
10468,-8.944121763513866
10469,-9.70986998486312
10470,-10.622135245374617
10471,-7.153861214727264
10472,-11.620772793058915
10473,-9.314691655773611
10474,-10.24628026584071
10475,-12.790414853849397
10476,-7.455082002168857
10477,-8.106882949450794
10478,-8.571216219913506
10479,-10.270501339555288
10480,-6.823658033265668
10481,-11.969156245240217
10482,-7.468280712439666
10483,-9.973235970471931
10484,-7.713848298553994
10485,-14.042253018301698
10486,-7.396637380212748
10487,-12.025250970069775
10488,-7.083806955440142
10489,-9.70191195264193
10490,-13.372692586704044
10491,-8.168816931527626
10492,-8.560339231046118
10493,-10.518907694184001
10494,-10.124744102989274
10495,-12.894040883983621
10496,-9.448662483187999
10497,-10.150957980636344
10498,-13.222836530285024
10499,-9.426879644357854
10500,-7.71353556271705
10501,-7.942655539875859
10502,-6.953887746671613
10503,-13.568400521928174
10504,-9.97105888603564
10505,-7.12897984062067
10506,-10.669758189876822
10507,-7.2887647565170965
10508,-12.378963227168299
10509,-9.850702290616525
10510,-7.4677320064290535
10511,-6.729272725834132
10512,-7.550202526773324
10513,-6.982109283094993
10514,-8.202081169495012
10515,-8.719805862324995
10516,-14.173987557578231
10517,-9.879175320131642
10518,-8.816289819455244
10519,-5.511410677854223
10520,-9.469566716514773
10521,-8.132464205147848
10522,-7.522109480882026
10523,-7.573114799710793
10524,-7.084007880446263
10525,-8.63621048564886
10526,-12.901318067170376
10527,-8.736245846961516
10528,-11.450200467945262
10529,-7.534949907579411
10530,-11.743826671550412
10531,-7.933221478901089
10532,-7.923430487716568
10533,-12.705805741691835
10534,-8.293174528315427
10535,-10.120810244591631
10536,-7.221471607361905
10537,-11.161891410924081
10538,-8.018487199564866
10539,-8.925801123541916
10540,-9.412342548926937
10541,-7.746812099202985
10542,-10.914967457418586
10543,-9.777861366836012
10544,-7.687124836676965
10545,-13.230224068160458
10546,-8.214680802184802
10547,-11.07687580976747
10548,-8.520469337863883
10549,-9.064332695187497
10550,-9.244634974648601
10551,-8.969261087154752
10552,-11.888637949716939
10553,-9.445968286246538
10554,-9.123080869758942
10555,-8.846744689086579
10556,-9.541056517050926
10557,-11.318921039683906
10558,-9.713468189310374
10559,-14.073775583253386
10560,-12.187635889478678
10561,-6.7781727736586035
10562,-8.439889010585729
10563,-9.26250919950365
10564,-9.000003445441216
10565,-9.217956740673431
10566,-12.820337166837167
10567,-9.134892311428509
10568,-9.217588666881856
10569,-9.435775626935401
10570,-6.4799710009583515
10571,-6.964225422847627
10572,-13.81559589957527
10573,-7.551746165689047
10574,-9.912760336016833
10575,-10.679864445413841
10576,-10.281451702470793
10577,-8.288995991208967
10578,-4.873195109288871
10579,-9.15521925923769
10580,-7.779113424443906
10581,-6.4461468248331775
10582,-6.486190851899741
10583,-8.862979740956614
10584,-6.265724668398104
10585,-10.010277436770693
10586,-18.700072073303794
10587,-12.766850074823685
10588,-8.79743756839304
10589,-9.733478810319909
10590,-7.438133523526172
10591,-7.703340591024342
10592,-11.00806234796706
10593,-6.954704827895677
10594,-6.580327297096473
10595,-14.038272279803993
10596,-7.539900833071058
10597,-11.238559324790993
10598,-9.453638699944864
10599,-6.6808356042266475
10600,-14.420140700755637
10601,-11.792996288220715
10602,-10.869276126536036
10603,-8.34751512484558
10604,-11.495212411070515
10605,-11.156422943278407
10606,-7.760339084830503
10607,-7.915574548206816
10608,-7.426922817290619
10609,-9.70899867016955
10610,-11.13928343647986
10611,-6.213784164792594
10612,-11.037763673452202
10613,-9.598428694495528
10614,-13.167410591095692
10615,-8.391308962034344
10616,-7.943515957196648
10617,-8.306001207886217
10618,-8.714184078064966
10619,-7.891651779805387
10620,-8.19275106325712
10621,-7.920389581263935
10622,-7.359580001585814
10623,-12.504137120536157
10624,-8.096929102532632
10625,-10.359781229025264
10626,-7.1172303034279825
10627,-11.830906979860947
10628,-11.98392145268432
10629,-8.593781633576421
10630,-8.654003964765035
10631,-9.747663292965512
10632,-7.788972317380684
10633,-8.231962226902976
10634,-5.912190787811494
10635,-7.8237198993309125
10636,-8.732671541580295
10637,-10.259418058932152
10638,-7.545805865710605
10639,-7.854594682006678
10640,-8.206289336295013
10641,-10.276443822557537
10642,-8.973249468706378
10643,-7.921049553686148
10644,-8.920835160146789
10645,-10.961577506130006
10646,-8.910641351356334
10647,-9.790862026131128
10648,-7.979598095406903
10649,-9.03632584920666
10650,-8.228689181757687
10651,-8.598354027086762
10652,-11.968732623824108
10653,-9.065017901819033
10654,-8.08303542702187
10655,-7.564663258645552
10656,-7.150557277988256
10657,-7.252068880422795
10658,-9.979506462131187
10659,-7.3475198488039615
10660,-11.170789392584739
10661,-8.264122998144485
10662,-13.901318881566317
10663,-7.965274776775164
10664,-8.451020667191075
10665,-9.277861952911358
10666,-9.733959924576022
10667,-6.86777066912782
10668,-8.193586402392897
10669,-9.433979423458116
10670,-10.200514313255233
10671,-14.514913346398508
10672,-7.973019584748577
10673,-12.48791812388197
10674,-7.614902597628559
10675,-9.468718853998952
10676,-8.431783617347731
10677,-11.549847328059759
10678,-7.477571361500607
10679,-8.631972197402348
10680,-10.944138842241472
10681,-8.957639788763334
10682,-9.469347968240173
10683,-8.401355525634386
10684,-8.030357667396139
10685,-8.843133496265057
10686,-9.74869078616674
10687,-7.596396205789181
10688,-7.171076390466891
10689,-9.183654370830487
10690,-11.945193817421393
10691,-10.911938701519475
10692,-8.296145019624594
10693,-8.597436272640302
10694,-7.466148444088183
10695,-12.422039784834105
10696,-8.06460639121168
10697,-9.712908799609467
10698,-8.171780018666304
10699,-7.307389314067905
10700,-11.10275342206276
10701,-8.413318029050481
10702,-8.536777852389568
10703,-9.21475561252933
10704,-9.80358906284207
10705,-10.033860504609457
10706,-9.962540631640504
10707,-8.117226511744528
10708,-8.280020485784732
10709,-8.46591700930915
10710,-10.667868847273752
10711,-10.620024172000438
10712,-9.329573073704744
10713,-11.220520529308041
10714,-9.991857475104595
10715,-11.94110336683846
10716,-11.416051629002185
10717,-10.913392775486956
10718,-10.291449889353935
10719,-6.513128075743073
10720,-8.967629162917438
10721,-7.67274024472338
10722,-10.445400607283057
10723,-11.070953966305002
10724,-7.802551387248492
10725,-10.561238040302824
10726,-11.073258702606092
10727,-7.188181499740201
10728,-6.283310056135848
10729,-9.803645048412681
10730,-8.620572108562344
10731,-10.817038884348309
10732,-10.572816579868025
10733,-16.139033396252383
10734,-11.800073276855196
10735,-8.094707749170707
10736,-9.971818611542748
10737,-8.414678475934911
10738,-8.102793848205602
10739,-8.462326470397098
10740,-11.727174453945832
10741,-7.672508200496136
10742,-11.645855632669686
10743,-8.085570872310562
10744,-7.503762794416281
10745,-8.734869047942633
10746,-9.479211540713552
10747,-11.767806672699054
10748,-9.458560145118168
10749,-7.04144547006491
10750,-8.399171397917774
10751,-8.391144667566655
10752,-9.598428404830921
10753,-7.05434877868026
10754,-11.236011302620982
10755,-11.337704226724508
10756,-11.262496859187102
10757,-10.043270820559524
10758,-8.316947929822817
10759,-9.102553708135739
10760,-8.95421833644496
10761,-7.920828787896652
10762,-9.605569051650333
10763,-9.33439722558472
10764,-11.887033377099598
10765,-8.96586949555509
10766,-8.692918892897465
10767,-7.972117612243855
10768,-6.388506313345996
10769,-7.8149313748583165
10770,-10.888317947738868
10771,-11.051923324555656
10772,-12.291988928284574
10773,-7.731123988028909
10774,-8.643998922427606
10775,-9.20446379519573
10776,-7.832670477274574
10777,-12.405352398807691
10778,-8.087947190506716
10779,-11.773727269522652
10780,-12.911575203927367
10781,-8.005881341085663
10782,-8.407082925756027
10783,-9.339919011586568
10784,-7.617353792797823
10785,-10.14219513329625
10786,-8.617134155147898
10787,-10.146861741966061
10788,-10.578416422013424
10789,-7.6120045283567865
10790,-7.875558663234647
10791,-7.028498042576384
10792,-12.119331092400495
10793,-10.446455231043204
10794,-12.968268377851178
10795,-9.117703345063974
10796,-9.3794551988802
10797,-7.977657632330454
10798,-12.883990339598665
10799,-10.435008357680614
10800,-8.92490533833232
10801,-7.8857136584123175
10802,-11.327488156637743
10803,-9.761928797669086
10804,-8.771686474893666
10805,-7.888829685778359
10806,-8.981803045481884
10807,-8.993386234163282
10808,-7.769188362330765
10809,-8.901628274138428
10810,-7.288105592921675
10811,-8.771308207255235
10812,-7.149817241179965
10813,-11.013833855746
10814,-12.498308805109106
10815,-8.682651838931294
10816,-9.125555314859746
10817,-10.398561721520865
10818,-8.665228753122154
10819,-8.914428924474317
10820,-9.567247610365241
10821,-8.025579223327378
10822,-10.897727062660417
10823,-11.937313575962873
10824,-8.14477398248133
10825,-8.244138418397933
10826,-7.975731292174241
10827,-9.262755046189127
10828,-12.612235960786732
10829,-8.281698216512554
10830,-8.897699322990839
10831,-13.5087033029151
10832,-10.326599343516095
10833,-7.7629246219840535
10834,-6.417293276293413
10835,-7.425237872744413
10836,-8.891999253283098
10837,-8.754986106537045
10838,-10.098324320817563
10839,-6.860152053745482
10840,-9.198867816346167
10841,-11.708548601770048
10842,-8.474617399651668
10843,-12.091305999825362
10844,-9.128186521757227
10845,-9.64373143858863
10846,-7.346996688539848
10847,-7.623262675223343
10848,-7.830629028987916
10849,-7.571401173125933
10850,-7.796164167870853
10851,-8.332410161212046
10852,-7.495536569624818
10853,-9.5966916234173
10854,-8.837792950570622
10855,-7.071817398952797
10856,-9.86755077810671
10857,-9.700334540854076
10858,-11.75793346298562
10859,-10.94881264917789
10860,-9.109844987291853
10861,-7.983654603900995
10862,-8.359352548861732
10863,-8.040012521460078
10864,-12.01904636318031
10865,-11.159209558027596
10866,-8.542237504342811
10867,-9.704121573086734
10868,-7.716165199434868
10869,-10.095404212698442
10870,-10.885474510694655
10871,-7.79438485707709
10872,-7.916653554680456
10873,-7.638524462337066
10874,-8.922366560181203
10875,-8.522417366690075
10876,-10.133770768543357
10877,-9.59543023803706
10878,-8.933474400887974
10879,-7.22758320574353
10880,-10.524259314401988
10881,-6.3206198715528945
10882,-6.96578532372664
10883,-8.64698051068016
10884,-9.86800616328966
10885,-9.739029150248548
10886,-8.790548895227325
10887,-9.212108760957829
10888,-8.715801690891269
10889,-8.174516379359703
10890,-8.966675025035675
10891,-10.973412048537293
10892,-10.511340826054251
10893,-11.356783735738757
10894,-9.358625143231619
10895,-9.497587000246725
10896,-7.687298460056054
10897,-9.691641187294053
10898,-7.542376149956906
10899,-9.310846986745066
10900,-11.77413734691035
10901,-7.335291997122194
10902,-11.148154609524365
10903,-14.082602224755055
10904,-11.673762803575723
10905,-9.633850547788704
10906,-7.68524900955449
10907,-11.256270229825923
10908,-8.118438748516567
10909,-8.670549703004632
10910,-13.848257935129725
10911,-8.233803508942431
10912,-7.572356176849729
10913,-9.987745368263273
10914,-10.732976007767162
10915,-8.781988639544217
10916,-11.446287314997194
10917,-9.121642103572768
10918,-11.860708926032878
10919,-6.711995211953161
10920,-10.321853658079728
10921,-8.025437334293347
10922,-7.134266777881268
10923,-11.194897071216408
10924,-7.744941578525145
10925,-7.43030500136527
10926,-9.945735745759196
10927,-8.85102102150227
10928,-7.309578411907066
10929,-13.133752674340595
10930,-9.0667863029212
10931,-7.813126071940632
10932,-9.779003004107919
10933,-6.939883155352879
10934,-9.657370589380875
10935,-13.043823817847212
10936,-10.785759513543073
10937,-8.912636463697607
10938,-7.485524112053232
10939,-9.889410269661814
10940,-12.476430662723185
10941,-9.680534342773237
10942,-9.675823125381417
10943,-9.842699053559961
10944,-9.09582103598264
10945,-6.374009552484455
10946,-8.765892360217139
10947,-9.011092054174812
10948,-10.53666065194156
10949,-10.191997343065513
10950,-7.90255190296271
10951,-10.053187778586814
10952,-9.26590339628598
10953,-7.9014130173123736
10954,-9.83273918568269
10955,-10.459689330821652
10956,-9.30603786421063
10957,-9.209623744784203
10958,-6.704904513579105
10959,-9.482333779608684
10960,-8.656471771474585
10961,-6.946424331933629
10962,-7.246199724212933
10963,-10.409565632031699
10964,-10.126423127455244
10965,-6.646122303947973
10966,-8.156357332598384
10967,-9.825308928460078
10968,-8.481486687133618
10969,-9.476130407424382
10970,-9.542949600310104
10971,-7.864583256426695
10972,-12.463918340891228
10973,-9.644754268307114
10974,-8.641248224088262
10975,-8.829314700001085
10976,-9.058630457074457
10977,-8.84856262600931
10978,-9.534418294041377
10979,-12.377368564075434
10980,-12.543452848420262
10981,-12.231370512802046
10982,-12.100134112182864
10983,-10.758916486958777
10984,-12.909744744105325
10985,-8.61899907230401
10986,-10.707878824469562
10987,-7.881701629619237
10988,-10.631170159630582
10989,-8.30382833185867
10990,-9.32939047074211
10991,-10.832425671627341
10992,-11.990348103999713
10993,-10.71303503675459
10994,-7.734591638699431
10995,-9.36235031048259
10996,-8.550986406641176
10997,-10.24595742743786
10998,-11.194024271083332
10999,-6.529006979418807
11000,-6.396779341105796
11001,-10.57965406675288
11002,-12.993919406305881
11003,-11.00432410640584
11004,-7.065814273686263
11005,-8.629500431416657
11006,-7.042191496071846
11007,-8.927161537374479
11008,-7.468632333428873
11009,-13.235732463124556
11010,-11.69902027248694
11011,-10.058295012566614
11012,-10.011942994867033
11013,-6.840391000977917
11014,-7.100295869994806
11015,-10.607983647081703
11016,-9.986858021087647
11017,-10.1459075623372
11018,-8.017925762789933
11019,-9.265605360903814
11020,-7.631988696110569
11021,-11.064265430846119
11022,-13.273293219328044
11023,-6.75014312032356
11024,-9.760959912198375
11025,-9.122928272570519
11026,-7.366874840389317
11027,-8.913117660377399
11028,-7.032977606876533
11029,-8.44536460742862
11030,-9.693551804933646
11031,-9.817754681520531
11032,-10.199843314433695
11033,-7.197015218077831
11034,-9.559324457290678
11035,-9.839846505460546
11036,-12.207261093655864
11037,-7.495498897589905
11038,-9.680794726136451
11039,-9.603962581533308
11040,-10.692839525711886
11041,-11.213597248997937
11042,-9.57394213703759
11043,-9.063660174631957
11044,-7.790050528183863
11045,-12.185079696167586
11046,-7.600282278773994
11047,-7.510876277552755
11048,-8.996882893604436
11049,-7.914527206336698
11050,-9.789269150981887
11051,-13.508729838841695
11052,-12.207867379326453
11053,-8.124612678512133
11054,-13.53983650645655
11055,-10.507367902802962
11056,-8.533493419375757
11057,-11.386785078044825
11058,-9.602040156873732
11059,-7.5831295219853665
11060,-7.2290223319634945
11061,-8.266922636677773
11062,-11.901813916876065
11063,-8.12289307216499
11064,-9.209222092453494
11065,-11.232153604561393
11066,-8.913382808105883
11067,-13.193084429672764
11068,-9.031735650497161
11069,-8.007826334393002
11070,-8.139068507161591
11071,-11.133773980792915
11072,-8.780349293948495
11073,-7.705156030998731
11074,-12.539599573416611
11075,-9.258211472762126
11076,-7.507888784516762
11077,-12.452968379096506
11078,-7.20924214332096
11079,-8.89686405057175
11080,-9.560039823549436
11081,-8.019922455412889
11082,-10.433000059717687
11083,-8.836590372060805
11084,-8.326853860471852
11085,-10.140519641349616
11086,-6.4586354799163495
11087,-7.8795055848249795
11088,-10.512300063475346
11089,-7.513979940285386
11090,-9.50361915640164
11091,-11.67674775150434
11092,-8.175076638314657
11093,-10.272552037390591
11094,-9.497428209274371
11095,-6.648559323859982
11096,-9.365989605994642
11097,-7.896088751881646
11098,-8.50934353495003
11099,-8.443886077060837
11100,-7.661255849371829
11101,-8.645342005832406
11102,-7.732843045547062
11103,-9.426907685011628
11104,-7.948694386437982
11105,-10.753902970597185
11106,-12.420778998391727
11107,-10.03468159347014
11108,-10.296674936784996
11109,-8.130862110772352
11110,-10.901663814791352
11111,-12.46838749209867
11112,-7.425698050550086
11113,-9.04781822413339
11114,-13.000876440136965
11115,-10.411198106772865
11116,-10.634076602496823
11117,-8.063616359292505
11118,-10.696797210418818
11119,-10.644907361429338
11120,-9.692025950697214
11121,-7.134572629255093
11122,-5.9853078447204835
11123,-9.703134779472311
11124,-8.507572874600863
11125,-10.060878412932883
11126,-8.759005844881088
11127,-6.805214969679259
11128,-8.589921807595097
11129,-8.75178233109238
11130,-9.744148493252649
11131,-10.784871318844338
11132,-9.075190226927164
11133,-9.236954137152635
11134,-8.269990349376599
11135,-10.263506392482599
11136,-10.046017949979376
11137,-9.872995425044532
11138,-11.396022724843094
11139,-11.358692833032785
11140,-12.442749541952455
11141,-6.1824705242180915
11142,-7.702407926936608
11143,-11.425914068654452
11144,-7.289172486987026
11145,-11.523008548327718
11146,-10.348675304505289
11147,-14.02279796696613
11148,-10.065397388549238
11149,-6.579673515371344
11150,-9.096727418528989
11151,-10.111412682285023
11152,-8.855169060382794
11153,-8.556798980907319
11154,-8.501007211806602
11155,-13.264905410683513
11156,-7.2420061529573
11157,-9.376773841793462
