,0,1,2,3
0,0.29158542,0.7200408,1.8941408e-05,0.1358674
1,0.13528073,1.7277899,1.6400965e-05,0.12623714
2,0.24786937,5.8928146,1.293519e-05,0.064845435
3,0.070403226,0.67765754,1.1576178e-06,0.05439049
4,0.022242993,3.4757588,1.3759221e-05,0.040133815
5,0.0354136,4.4565825,2.4126857e-06,0.037848614
6,0.123510905,1.1721678,1.9693602e-05,0.04187178
7,0.39233616,0.91683376,4.3652794e-06,0.03137275
8,0.029174294,7.7620606,9.88532e-06,0.007657864
9,0.25187975,6.663184,2.1648254e-06,0.053734776
10,0.20080675,4.0155396,7.738566e-06,0.05581368
11,0.092538856,10.313948,7.762815e-06,0.0360841
12,0.5906191,11.7542925,3.7455106e-06,0.018231457
13,0.3316454,4.4989233,1.4051752e-06,0.0044256295
14,1.3679203,1.3112253,2.2993115e-07,0.001064224
15,210.01074,807.659,6.193786e-06,0.00339668
16,0.20037435,148.67606,0.04152478,0.25414458
17,202.87573,8.540334,0.00030127523,0.022015024
18,2.310232,7.711844,0.002340733,0.020933473
19,3.2499378,5.19574,0.007878826,0.01597624
20,0.47750697,0.06607476,0.0050287577,0.011604059
21,0.72653514,3.620925,0.002264212,0.006563673
22,0.9289342,7.2273273,0.0030684331,0.00363479
23,0.5280884,0.5273245,0.0059759407,0.0039989203
24,0.2915748,0.6800143,0.005327679,0.003557799
25,0.25249457,0.4350005,0.008727912,0.0051229065
26,0.22361462,0.7820153,0.00897949,0.005132215
27,0.21167752,1.1148546,0.007627527,0.004517958
28,0.21276869,0.6385626,0.0070881615,0.004879267
29,0.22313993,0.24812981,0.006863976,0.0055573327
30,0.19934909,1.8348678,0.006713675,0.0035827141
31,0.17647374,0.13838582,0.0066100624,0.004929755
32,0.18278287,7.0087647,0.006492359,0.005761796
33,0.19792028,0.7953305,0.0063973796,0.0052996357
34,0.17978461,1.8718357,0.00629836,0.0038870946
35,0.17664467,3.5212617,0.006218208,0.004820237
36,0.16810581,1.2230481,0.0062333085,0.004118156
37,0.1650471,0.28258696,0.0062307836,0.0047620083
38,0.17836273,0.66629046,0.006244655,0.0051621837
39,0.18643683,4.89122,0.0062564462,0.0063763894
40,0.19168055,0.23031455,0.006271425,0.0061216545
41,0.17568868,10.404601,0.006277817,0.0046400065
42,0.18990867,0.15160678,0.00626532,0.004819918
43,0.17292665,6.7247815,0.006275228,0.0050498433
44,0.17026539,2.0684295,0.0062441994,0.004505097
45,0.18853259,0.15013859,0.0062748613,0.00540727
46,0.18897884,6.2024403,0.006249006,0.0044434927
47,0.15475725,1.131958,0.00625923,0.0053196596
48,0.16350551,1.9119679,0.0062508252,0.005574866
49,0.16785,1.7290127,0.0062385164,0.005314028
