,0,1,2,3,4,5,6,7
0,1.6329788,0.0,7.0458136,1.6638775,0.0011733689,0.0,0.045229327,0.078505136
1,16.393213,0.0,13.365493,1.6638916,0.00035765464,0.0,0.050765947,0.07850521
2,2.348154,0.0,18.154587,1.6639,0.0010989753,0.0,0.060473777,0.07850499
3,1.4735209,0.0,7.168653,1.6639073,0.0006679626,0.0,0.051265668,0.07850451
4,1.8566196,0.0,8.412198,1.6639138,0.0012990683,0.0,0.05197742,0.07850443
5,8.67069,0.0,6.050004,1.6639204,0.0011946558,0.0,0.069922924,0.07850409
6,13.517172,0.0,15.074319,1.6639266,0.0010570383,0.0,0.04946679,0.078505225
7,8.747182,0.0,16.539078,1.663933,0.0008116853,0.0,0.054650802,0.078506276
8,2.538856,0.0,9.410545,1.6639338,0.00051408994,0.0,0.0724905,0.07850768
9,3.394041,0.0,13.708178,1.663932,0.00065899314,0.0,0.052246183,0.07850933
10,10.004,0.0,9.531424,1.6639289,0.00092373445,0.0,0.05318975,0.078510195
11,16.315205,0.0,7.961254,1.6639264,0.00042756178,0.0,0.056509547,0.078512155
12,1.563359,0.0,16.103813,1.6639279,0.0008845456,0.0,0.055792373,0.07851425
13,0.994334,0.0,35.605965,1.6639329,0.0014050305,0.0,0.06346081,0.07851571
14,6.2431364,0.0,9.671669,1.6639268,0.00093766657,0.0,0.063283265,0.07851835
15,3.3854766,0.0,9.766128,1.6639216,0.00084146793,0.0,0.04676891,0.078522675
16,3.0777884,0.0,14.934166,1.6639179,0.0014549565,0.0,0.048644967,0.078526005
17,2.0905523,0.0,14.246205,1.6639185,0.0019810628,0.0,0.049497746,0.07852868
18,13.539206,0.0,11.564016,1.66392,0.0010456819,0.0,0.063124724,0.07853052
19,6.6200256,0.0,7.436436,1.6639223,0.0014922422,0.0,0.059166037,0.07853226
20,2.2245164,0.0,46.667206,1.6639282,0.00043270743,0.0,0.05020366,0.07853418
21,5.129917,0.0,10.997266,1.6639402,0.0008284149,0.0,0.04809206,0.07853631
22,5.5571256,0.0,50.68568,1.6639493,0.0013482661,0.0,0.054003716,0.07853821
23,4.005216,0.0,11.453474,1.6639591,0.0005591066,0.0,0.053253494,0.0785398
24,22.855822,0.0,12.695363,1.6639713,0.00076427776,0.0,0.06953605,0.07854177
25,6.7992334,0.0,14.139502,1.6639832,0.00044583768,0.0,0.054356206,0.078544475
26,3.413522,0.0,37.94339,1.6639946,0.0013270886,0.0,0.052487426,0.0785471
27,12.870506,0.0,8.213711,1.6640092,0.0014974313,0.0,0.05298891,0.07854951
