,0,1,2,3,4,5,6,7
0,0.69591063,0.0,2.1007535,2.6959107,0.00038222398,0.0,0.011559375,0.11507234
1,0.95843333,0.0,15.1294365,2.695914,0.0006970054,0.0,0.0070831385,0.115072615
2,2.1418438,0.0,2.963136,2.6959054,0.0005940702,0.0,0.00776143,0.11507279
3,1.3548892,0.0,2.9410317,2.6958997,0.00072002073,0.0,0.007481142,0.11507262
4,3.3144293,0.0,8.794579,2.6958976,0.0006468568,0.0,0.0060712285,0.115072116
5,17.296534,0.0,9.181806,2.6958876,0.00043783555,0.0,0.007972598,0.11507205
6,0.6934928,0.0,5.0441236,2.6958773,0.0008956189,0.0,0.0066848397,0.11507169
7,19.982412,0.0,5.666549,2.695864,0.00034080062,0.0,0.00508818,0.11507101
8,0.5333382,0.0,2.3972847,2.695856,0.00052930263,0.0,0.0051652556,0.11506989
9,1.4695922,0.0,4.0913854,2.6958487,0.0031488435,0.0,0.008238982,0.11506862
10,2.8296225,0.0,5.190498,2.6958468,0.0005174624,0.0,0.009321454,0.11506768
11,1.4136992,0.0,7.9095426,2.6958435,0.00049629924,0.0,0.006186909,0.11506683
12,1.3677086,0.0,5.3081703,2.695843,0.00081057346,0.0,0.009647425,0.115065895
13,0.72814626,0.0,6.0327554,2.695844,0.000958621,0.0,0.006287749,0.11506494
14,1.2382418,0.0,2.3179364,2.6958468,0.0006073705,0.0,0.008419612,0.115063824
15,0.8006088,0.0,3.1983557,2.695849,0.0012476045,0.0,0.008397903,0.11506308
16,1.7727451,0.0,2.6211612,2.6958477,0.00022337312,0.0,0.006748868,0.11506271
17,2.2528002,0.0,2.7108223,2.6958456,0.00086963386,0.0,0.0075933966,0.11506217
18,2.6018066,0.0,28.25374,2.6958458,0.0015280024,0.0,0.0061837696,0.11506182
19,11.66549,0.0,3.6985273,2.6958466,0.0008786012,0.0,0.006728539,0.115061
20,4.857867,0.0,5.48798,2.6958458,0.000518966,0.0,0.0052692993,0.11506012
21,7.4311824,0.0,21.418959,2.6958451,0.00031534434,0.0,0.0066370107,0.11505932
22,6.5446258,0.0,1.4668556,2.695843,0.00028403176,0.0,0.0059620608,0.11505832
23,3.1815445,0.0,1.7827587,2.69584,0.000516599,0.0,0.009016612,0.11505721
24,10.654787,0.0,2.7867458,2.6958392,0.0006079226,0.0,0.00830317,0.115056954
25,1.2688086,0.0,5.758889,2.6958385,0.0005212366,0.0,0.0056655137,0.11505657
26,1.3093958,0.0,2.0124085,2.695843,0.0008280223,0.0,0.00471988,0.11505593
27,1.0318443,0.0,2.149069,2.6958458,0.0008676002,0.0,0.0063942773,0.1150552
28,5.708454,0.0,2.9172432,2.6958501,0.00091492396,0.0,0.008437177,0.1150539
29,2.076053,0.0,3.8847022,2.6958592,0.0003549126,0.0,0.0071380027,0.11505276
30,1.9189787,0.0,5.466348,2.69587,0.0002477994,0.0,0.004883184,0.115051635
31,0.883329,0.0,3.9264655,2.695882,0.00079389516,0.0,0.010969085,0.11505012
32,0.8787362,0.0,5.6784835,2.6958954,0.00054167584,0.0,0.011115229,0.11504994
33,1.2499173,0.0,6.4237976,2.6959102,0.0007816987,0.0,0.0062637944,0.11504935
34,14.208908,0.0,8.936955,2.6959229,0.0006416179,0.0,0.008667749,0.11504904
35,9.497663,0.0,3.629582,2.6959343,0.0005795402,0.0,0.0060776314,0.11504812
36,4.9487505,0.0,15.417662,2.6959417,0.00074479706,0.0,0.0071465233,0.11504782
37,1.7808696,0.0,2.634068,2.6959481,0.00038212148,0.0,0.0070468597,0.11504725
38,0.9264367,0.0,4.3861995,2.6959553,0.00019278371,0.0,0.005233961,0.11504613
39,0.81947833,0.0,4.633116,2.6959622,0.00070485554,0.0,0.0038623996,0.11504469
40,5.411173,0.0,2.6020622,2.6959743,0.00028081663,0.0,0.0054142,0.115042694
41,12.2401,0.0,1.7483431,2.6959898,0.00014405986,0.0,0.010981537,0.11504033
42,3.0411751,0.0,2.5476046,2.6960022,0.00034851246,0.0,0.0047526625,0.11503852
43,3.0091588,0.0,2.1299748,2.6960151,0.00038843206,0.0,0.005547714,0.11503635
44,0.92764276,0.0,9.478823,2.696028,0.0007692283,0.0,0.0048239045,0.115033776
45,1.3807689,0.0,2.0057826,2.696036,0.00039915982,0.0,0.011241689,0.11503153
46,1.016333,0.0,4.619699,2.6960456,0.00039038545,0.0,0.011421416,0.115029216
47,1.4426082,0.0,3.021128,2.6960561,0.0004716664,0.0,0.0054157465,0.11502833
48,1.0507171,0.0,4.8092504,2.696067,0.0013140864,0.0,0.0073314104,0.11502711
49,0.94177836,0.0,2.358849,2.6960745,0.00043612742,0.0,0.008218199,0.115025684
50,1.7650843,0.0,1.4263278,2.6960773,0.00044384034,0.0,0.006945289,0.11502447
51,3.987902,0.0,4.8832836,2.6960812,0.00038654514,0.0,0.006649523,0.11502321
52,0.62454736,0.0,2.2191498,2.696082,0.0002600461,0.0,0.008399725,0.11502196
53,6.8168454,0.0,2.4955094,2.6960812,0.000484698,0.0,0.0055244835,0.11502032
54,1.4385959,0.0,4.203496,2.6960812,0.0008128681,0.0,0.01083334,0.115018636
55,1.514062,0.0,2.5158205,2.696085,0.00031505222,0.0,0.007596003,0.11501673
56,0.64480805,0.0,3.487129,2.6960874,0.00035120203,0.0,0.006134911,0.11501469
57,0.6557719,0.0,2.6372623,2.696088,0.0004560726,0.0,0.00795907,0.11501267
58,1.1656704,0.0,1.9836681,2.6960886,0.00044848403,0.0,0.0065132817,0.115011
59,2.9205704,0.0,1.9735099,2.6960874,0.0002858185,0.0,0.010481012,0.115009025
60,3.398052,0.0,14.471416,2.6960871,0.00022217147,0.0,0.008480493,0.115007356
61,0.71041614,0.0,2.4312992,2.6960802,0.00028860176,0.0,0.0054022456,0.115005784
62,0.7204396,0.0,4.8381224,2.6960742,0.0005375973,0.0,0.0074034953,0.11500471
63,1.1764244,0.0,2.201094,2.6960735,0.000661309,0.0,0.004823086,0.1150035
64,1.2651876,0.0,2.7546668,2.6960735,0.00031926468,0.0,0.0072744074,0.115002
65,0.70543706,0.0,2.2598662,2.696073,0.00042011385,0.0,0.0037174374,0.11500143
66,14.265182,0.0,1.7443907,2.6960719,0.000374132,0.0,0.006180811,0.11500057
67,1.0990835,0.0,2.6442578,2.696071,0.00022329384,0.0,0.0069656335,0.114999875
68,1.0225055,0.0,1.7272185,2.6960704,0.00050842087,0.0,0.007146607,0.114999875
69,1.4413562,0.0,1.7167549,2.6960714,0.00079054706,0.0,0.0067773983,0.11499994
70,1.1384349,0.0,3.0613086,2.6960738,0.000591232,0.0,0.0068861325,0.115000136
71,0.7895815,0.0,3.3460202,2.6960776,0.00053939596,0.0,0.0075486535,0.114999905
