,0,1,2,3,4,5,6,7
0,1.9861667,0.0,7.3886333,2.4334807,0.000458161,0.0,0.013542995,0.12722167
1,3.708039,0.0,3.5431638,2.433499,0.00089008344,0.0,0.020005912,0.12722206
2,1.4206846,0.0,4.007865,2.4335158,0.0013917736,0.0,0.010682197,0.12722252
3,2.3415563,0.0,6.3145766,2.4335327,0.0004341012,0.0,0.010306117,0.12722245
4,1.0772077,0.0,6.8086314,2.4335508,0.0007099959,0.0,0.013294626,0.12722224
5,1.0105895,0.0,3.6859703,2.4335687,0.00058185996,0.0,0.015957493,0.12722225
6,0.63872176,0.0,2.8923795,2.4335835,0.0006415602,0.0,0.009754613,0.12722297
7,0.8054399,0.0,23.375845,2.4335961,0.0009992509,0.0,0.010297039,0.12722361
8,5.853911,0.0,2.8078268,2.4335983,0.00055999774,0.0,0.010136747,0.12722379
9,8.540151,0.0,25.169943,2.433602,0.00053011073,0.0,0.017385112,0.12722343
10,26.27591,0.0,5.2513046,2.4336224,0.00024913752,0.0,0.011133682,0.12722307
11,6.1424294,0.0,3.740225,2.4336462,0.00044465388,0.0,0.008745091,0.12722258
12,1.0526983,0.0,2.8985538,2.433672,0.0011309034,0.0,0.01215132,0.12722322
13,3.9245627,0.0,6.0780067,2.4336965,0.0010688026,0.0,0.014324505,0.12722372
14,2.980393,0.0,3.4647427,2.4337182,0.00073399296,0.0,0.013945383,0.12722507
15,6.10278,0.0,3.790058,2.4337401,0.0005873146,0.0,0.012789725,0.12722684
16,1.2212062,0.0,4.722094,2.4337611,0.0006658323,0.0,0.011287434,0.12722938
17,1.3679625,0.0,3.5400035,2.4337845,0.00062963815,0.0,0.010327011,0.12723075
18,1.4723698,0.0,2.888716,2.433805,0.00034537577,0.0,0.02079814,0.12723136
19,1.7601411,0.0,8.040302,2.4338217,0.00034553543,0.0,0.010693846,0.1272314
20,18.4266,0.0,4.430544,2.433838,0.0015024721,0.0,0.012048595,0.12723131
21,1.8882964,0.0,2.929087,2.4338527,0.00078490603,0.0,0.021723408,0.12723117
22,7.784092,0.0,3.376655,2.4338682,0.00040382138,0.0,0.008847322,0.12723018
23,2.348188,0.0,5.304048,2.433883,0.00036837003,0.0,0.0147270765,0.1272307
24,0.91598886,0.0,9.889025,2.433895,0.0016294178,0.0,0.011942374,0.12723118
25,3.0075796,0.0,8.088498,2.4339137,0.0023353617,0.0,0.01981267,0.12723193
26,3.783715,0.0,37.817745,2.4339347,0.00037748914,0.0,0.019312,0.12723255
27,1.4867152,0.0,6.637716,2.4339573,0.0005987107,0.0,0.011158068,0.12723266
28,19.01036,0.0,5.5711503,2.4339728,0.0005073458,0.0,0.011675077,0.12723221
29,3.6926336,0.0,2.9177182,2.4339864,0.0006020636,0.0,0.0125731435,0.12723228
30,0.6448822,0.0,2.5105355,2.4339998,0.00043082805,0.0,0.008349799,0.12723184
31,1.0788883,0.0,14.102491,2.4340103,0.00046427536,0.0,0.010017785,0.12723193
32,4.403367,0.0,20.818481,2.4340231,0.0006020253,0.0,0.008948272,0.1272318
33,1.8697032,0.0,11.314265,2.434027,0.0008686039,0.0,0.011193103,0.12723218
34,6.811509,0.0,3.700056,2.4340303,0.0022967104,0.0,0.007611512,0.12723264
35,0.9486124,0.0,5.536741,2.434033,0.00021548042,0.0,0.009980958,0.12723267
36,1.0800816,0.0,29.938995,2.4340367,0.0006121859,0.0,0.011254938,0.1272337
37,5.464247,0.0,10.881332,2.4340446,0.00063422695,0.0,0.010042862,0.12723452
38,1.1746149,0.0,2.3224297,2.4340532,0.0009677898,0.0,0.008921894,0.12723532
39,3.9505687,0.0,3.4216185,2.4340606,0.00039069564,0.0,0.012103188,0.12723573
40,6.0582223,0.0,8.697796,2.4340692,0.0017823625,0.0,0.008857595,0.12723604
41,4.102234,0.0,22.961493,2.4340842,0.00075000006,0.0,0.015672803,0.12723702
42,1.6818771,0.0,24.3197,2.4341044,0.0003321659,0.0,0.015562316,0.1272373
43,1.2884544,0.0,4.7159867,2.4341192,0.00042419357,0.0,0.012476945,0.12723732
44,0.87080526,0.0,11.21225,2.4341342,0.00034928985,0.0,0.010882202,0.12723726
45,6.023387,0.0,2.5396953,2.4341593,0.0005320472,0.0,0.014027654,0.12723824
46,3.1351368,0.0,2.9658725,2.4341831,0.000847801,0.0,0.011560198,0.12723988
