,0,1,2,3,4,5,6,7
0,0.59893304,0.0,0.14055526,4.894935,0.0002777649,0.0,0.0012242805,0.058428884
1,0.49185655,0.0,0.36129087,4.8949385,0.00017048253,0.0,0.0010847016,0.05842969
2,0.5874285,0.0,0.13742784,4.8949447,0.00018692965,0.0,0.00056440226,0.058430366
3,0.58555406,0.0,0.41645077,4.8949494,0.00061733346,0.0,0.00082615233,0.058430836
4,0.3871347,0.0,0.70728105,4.8949537,0.0003403349,0.0,0.0012617795,0.05843114
5,0.5719072,0.0,0.6601612,4.8949623,0.0003969924,0.0,0.0013698814,0.058431618
6,1.2444819,0.0,0.2007947,4.894972,0.0002142603,0.0,0.0071093347,0.05843207
7,1.8733797,0.0,0.3734037,4.89498,0.00051688263,0.0,0.0014918811,0.058432266
8,1.1825781,0.0,0.2889583,4.8949857,0.0002202479,0.0,0.00076793134,0.05843248
9,0.7255891,0.0,0.28301546,4.8949933,0.00017064558,0.0,0.0025818772,0.05843268
10,2.7080803,0.0,0.13556965,4.8950014,0.00066038896,0.0,0.0021808136,0.058432844
11,1.4755237,0.0,0.23437326,4.8950076,0.00012670124,0.0,0.0018437995,0.058432978
12,0.31534973,0.0,0.22959948,4.895014,0.00014924302,0.0,0.0021436487,0.05843304
13,0.51530176,0.0,0.74475586,4.8950186,0.00026501215,0.0,0.0004708715,0.058432788
14,0.5800973,0.0,0.12592772,4.8950214,0.00030145826,0.0,0.0009012131,0.058432408
15,0.4469541,0.0,0.34771907,4.8950243,9.795094e-05,0.0,0.0014437616,0.058432087
16,0.43419224,0.0,0.23727044,4.895028,0.00033846675,0.0,0.0014944305,0.058431912
17,0.8507663,0.0,0.22179735,4.8950315,0.00059723237,0.0,0.00083048746,0.058431644
18,0.6954732,0.0,0.18342161,4.8950343,0.0013279862,0.0,0.00077605783,0.05843127
19,0.61298287,0.0,0.28260374,4.8950367,4.5820558e-05,0.0,0.001446188,0.058430843
20,1.0677651,0.0,0.17795724,4.895041,0.0008706629,0.0,0.0015899299,0.058430567
21,0.34089753,0.0,0.34419316,4.895043,0.00025075447,0.0,0.0012747176,0.058430184
22,0.42762905,0.0,0.46718496,4.895045,0.0002718619,0.0,0.0009095592,0.05843007
23,0.45904958,0.0,0.19393644,4.8950477,6.611431e-05,0.0,0.001976406,0.058429953
24,0.25836164,0.0,0.16338213,4.8950515,0.00035671148,0.0,0.00032764385,0.05842969
25,0.29666978,0.0,0.19753374,4.8950553,0.00043070328,0.0,0.0011794895,0.058429375
26,1.4491919,0.0,0.20301013,4.895058,0.0005980714,0.0,0.0011195458,0.0584292
27,0.640023,0.0,0.49270275,4.8950596,0.00028929889,0.0,0.0014725231,0.05842884
28,1.0165062,0.0,0.5306738,4.895065,0.00032134188,0.0,0.0031199139,0.058428552
29,0.39765164,0.0,0.15386623,4.895071,0.00025106748,0.0,0.0007350317,0.058428057
30,0.5320593,0.0,0.1503332,4.8950744,0.00022445226,0.0,0.0013952773,0.058427546
31,2.4096787,0.0,0.65302795,4.895079,7.961808e-05,0.0,0.0023135687,0.058426946
32,2.1757922,0.0,4.448699,4.895086,0.00021442615,0.0,0.0010144955,0.058426637
33,10.224277,0.0,0.39053425,4.8950925,0.00056920305,0.0,0.001274487,0.058426607
