,0,1,2,3
0,0.032344885,7.8846536,0.00062659633,0.15476601
1,0.046510275,6.5299587,7.509697e-05,0.09254797
2,0.23135866,3.3512084,0.00016643979,0.032916393
3,0.07166791,3.527803,7.841062e-05,0.013643369
4,0.40537518,4.221632,1.2255661e-05,0.005649315
5,0.31918287,2.2761867,2.7762386e-05,0.0032882914
6,0.28387237,5.334556,0.00013599929,0.002147393
7,0.49871442,1.6792316,9.58422e-05,0.0037605343
8,0.36003447,17.359156,7.9667654e-05,0.0033083642
9,0.04907646,2.5026226,4.1282736e-05,0.0022413502
10,0.21524142,1.0706682,2.0015925e-05,0.0021576849
11,0.10162742,4.4214773,5.6525405e-05,0.0028879358
12,0.068135776,0.95310265,7.260198e-05,0.0038668327
13,0.14603943,1.8283489,0.00013446048,0.004946632
14,0.196463,5.4449058,9.947452e-05,0.0055106445
15,0.46874088,2.8360999,0.00012133183,0.005971887
16,0.37895924,3.1657412,0.00011570957,0.004822153
17,0.5988067,5.4868145,1.3718365e-05,0.003282376
18,0.098153345,3.9124136,7.454362e-05,0.0029713772
19,0.17836143,5.898687,1.5263257e-05,0.0027836678
20,0.24379095,3.6498156,3.985735e-05,0.0046734596
21,0.56666195,2.09826,4.1693624e-05,0.0049259965
22,0.9201879,7.889658,4.81254e-05,0.0029808376
23,1.2055057,5.5588307,0.00013537842,0.0017723333
24,1.395615,0.105056845,8.644246e-05,0.00162735
25,0.94399214,21.102585,2.9275254e-05,0.0011821126
26,0.771331,4.3407917,5.4188035e-06,0.0010594305
27,0.41396633,3.78128,9.44318e-06,0.001005762
28,0.37070483,0.28974366,2.1487875e-05,0.00089358166
29,0.17355156,2.1395814,3.835388e-05,0.0007318359
30,0.11406495,13.337508,2.9162678e-05,0.00073920254
31,0.10422739,2.3057137,2.340127e-05,0.00080861954
32,0.1081207,3.698046,2.7173757e-05,0.0007181843
33,0.11760606,5.893822,2.9907605e-05,0.000723943
34,0.13661158,1.446203,3.304624e-05,0.0007093618
35,0.16709757,2.1076615,3.6969243e-05,0.00075830775
36,0.19566862,6.9426293,4.0581588e-05,0.00073287747
37,0.25984344,0.9394972,4.0255505e-05,0.0007230608
38,0.21348985,11.22093,4.144812e-05,0.00070259755
39,0.29624516,2.3424463,4.2458207e-05,0.0006974835
40,0.23660667,0.23115616,4.2919033e-05,0.0007055828
41,0.2969518,1.9505452,4.4409455e-05,0.00069911836
42,0.25781703,2.649057,4.480342e-05,0.0007307092
43,0.31357554,6.137127,4.509005e-05,0.00069224444
44,0.31461447,5.497272,4.463632e-05,0.0007664622
45,0.29241914,6.7373414,4.4301443e-05,0.00069799647
46,0.26690578,5.047246,4.48687e-05,0.00069747004
47,0.2765092,0.51022977,4.3703818e-05,0.000702988
48,0.28143507,0.20461054,4.4069617e-05,0.000729234
49,0.3335009,0.28309667,4.416975e-05,0.0007158473
