,0,1,2,3
0,0.099429585,0.16576606,1.3713475e-08,0.0012004331
1,0.29022592,0.11543818,1.27179555e-05,0.00067262
2,0.20490482,0.24343243,2.9520395e-06,0.0015029728
3,0.581116,0.13520427,6.647141e-06,0.00092434237
4,0.54827267,0.1682077,4.1882035e-06,0.0021043154
5,0.5562018,0.15614267,1.597165e-06,0.000693782
6,0.4925952,0.33431077,1.5295378e-06,0.00067912095
7,0.67136455,0.18118826,8.260098e-06,0.0007222772
8,1.106855,0.21264091,4.4907497e-06,0.00076389767
9,1.7412205,0.20558244,2.6920607e-06,0.0007842748
10,1.1825911,0.1456873,7.100006e-07,0.0009806595
11,0.6278699,0.13116708,1.4695106e-06,0.00086588383
12,0.50609887,0.08691561,6.716416e-06,0.00085948367
13,0.57235897,0.10332753,5.6685917e-07,0.000722078
14,0.87036467,0.14901035,2.1032556e-06,0.0006897619
15,0.5120515,0.15960611,1.6813692e-06,0.00068211835
16,1.1141964,0.073847905,8.040362e-07,0.0007987353
17,0.59902674,0.10892275,7.6319066e-07,0.0006999175
18,0.16468641,0.14243518,7.2200345e-07,0.0007956511
19,0.13290966,0.19384088,7.1559424e-07,0.0006719833
20,0.11202299,0.06629652,7.4426055e-07,0.0007685216
21,0.1113139,0.08620755,2.3537823e-06,0.000692512
22,0.05835911,0.12937064,2.7573005e-06,0.00068063434
23,0.045586523,0.1417376,2.9530086e-06,0.00069363165
24,0.027987983,0.19670683,3.0376114e-06,0.00068338425
25,0.008843193,0.07457956,2.6640878e-06,0.000677468
26,0.014968748,0.09051268,2.4878502e-06,0.000675129
27,0.036309324,0.112775415,2.5241427e-06,0.0006800189
28,0.042281408,0.049566284,2.4009405e-06,0.0006711105
29,0.03746441,0.07115951,2.4053707e-06,0.0006743661
30,0.037325975,0.11557895,2.4308035e-06,0.0006779538
31,0.017368436,0.090654776,2.4095216e-06,0.00067192566
32,0.052265853,0.17211317,2.4567285e-06,0.0006829773
33,0.03569738,0.06615548,2.3968978e-06,0.0007087214
34,0.039628707,0.07599436,2.3526386e-06,0.00068501226
35,0.016234135,0.11121845,2.3012658e-06,0.000696305
36,0.022615118,0.1440758,2.4598044e-06,0.0006859826
37,0.033846654,0.076719776,2.2508766e-06,0.0006865583
38,0.073414184,0.05057985,2.1978976e-06,0.00072975503
39,0.05878236,0.05298452,2.2121037e-06,0.00068534893
40,0.04501603,0.05465179,2.1635565e-06,0.0006958601
41,0.09511496,0.05559682,2.3476227e-06,0.0007166158
42,0.12237822,0.099485934,2.3303714e-06,0.00071330165
43,0.13712767,0.24106804,2.2313914e-06,0.0007011518
44,0.10082396,0.09620176,2.3398322e-06,0.0006860226
45,0.15505587,0.08827861,2.2401907e-06,0.0007256278
46,0.21811692,0.106392324,2.3193745e-06,0.00068718893
47,0.23133987,0.11932431,2.329744e-06,0.00070083525
48,0.2720247,0.08136378,2.2164268e-06,0.0006917234
49,0.15847465,0.08858918,2.2888512e-06,0.0006876835
