,0,1,2,3,4,5,6,7
0,2.6598876,0.0,4.1774077,2.2291803,0.00030606007,0.0,0.01901121,0.12824593
1,2.2137654,0.0,3.5685637,2.229199,0.0007091653,0.0,0.0175578,0.12824452
2,2.347417,0.0,9.472829,2.229216,0.0005162583,0.0,0.015045201,0.12824337
3,15.337191,0.0,3.241284,2.2292292,0.00092877203,0.0,0.023601405,0.12824202
4,2.1409209,0.0,6.2369447,2.2292414,0.0007431998,0.0,0.017083371,0.12824151
5,3.4003117,0.0,6.4616528,2.2292502,0.0002452578,0.0,0.0363577,0.12824042
6,5.7026634,0.0,2.7318332,2.2292562,0.00035903588,0.0,0.023552839,0.12823944
7,1.1851653,0.0,4.599336,2.2292604,0.0008929968,0.0,0.024099287,0.12823881
8,2.5770679,0.0,3.8793285,2.2292678,0.00060352916,0.0,0.030406438,0.12823832
9,1.2704175,0.0,8.977111,2.229276,0.0004458141,0.0,0.019542323,0.12824
10,0.99699783,0.0,6.548461,2.2292855,0.0004568528,0.0,0.021413544,0.12824112
11,3.8160331,0.0,4.492808,2.2292886,0.0003575402,0.0,0.013248429,0.128242
12,1.0682447,0.0,14.6530285,2.2292926,0.00026749162,0.0,0.019942177,0.12824292
13,0.801455,0.0,3.0560887,2.229297,0.00045752572,0.0,0.018675547,0.1282442
14,1.0298129,0.0,3.4231617,2.2292998,0.00089575315,0.0,0.016231116,0.12824549
15,1.0168619,0.0,3.053552,2.229303,0.00064947235,0.0,0.020852167,0.1282469
16,3.1514547,0.0,2.2855637,2.229305,0.00044321042,0.0,0.015746951,0.12824877
17,2.3733425,0.0,4.1582184,2.229306,0.0005622547,0.0,0.024357453,0.12825018
18,0.818383,0.0,3.0828419,2.2293108,0.0012042422,0.0,0.015001366,0.12825145
19,4.993424,0.0,11.564278,2.229315,0.0009568397,0.0,0.014356252,0.12825263
20,1.1250685,0.0,2.2831564,2.2293255,0.0002890367,0.0,0.025194068,0.12825345
21,5.1745872,0.0,3.5997467,2.2293348,0.00048554828,0.0,0.025860956,0.12825423
22,1.7890142,0.0,5.687743,2.229341,0.0006546697,0.0,0.019360056,0.128255
23,0.5235549,0.0,2.488512,2.2293468,0.0008546562,0.0,0.011677963,0.12825496
24,9.788329,0.0,6.0102916,2.2293537,0.00027180812,0.0,0.013860377,0.12825534
25,11.424367,0.0,14.211558,2.229359,0.00077733875,0.0,0.024595533,0.12825543
26,2.2845979,0.0,3.056153,2.2293563,0.0005819298,0.0,0.017349234,0.12825446
27,1.0286735,0.0,7.878239,2.2293527,0.0005397998,0.0,0.013132006,0.12825379
28,7.335513,0.0,9.5796385,2.2293506,0.00040512808,0.0,0.0136335995,0.12825301
29,2.2794206,0.0,4.9277353,2.2293491,0.0003651237,0.0,0.018009473,0.12825187
30,1.0531664,0.0,3.9952834,2.22935,0.00034783245,0.0,0.022782635,0.12825118
31,3.63869,0.0,4.658084,2.2293508,0.0018626648,0.0,0.017487312,0.12825082
32,16.0729,0.0,3.535698,2.2293534,0.0018455479,0.0,0.0199487,0.12825018
33,1.8570044,0.0,5.68602,2.2293587,0.0006456792,0.0,0.01568928,0.12824921
34,2.871122,0.0,5.5497627,2.229365,0.0012678794,0.0,0.020277437,0.12824836
35,0.8557893,0.0,27.812618,2.22937,0.00065609545,0.0,0.02212236,0.12824708
36,5.111242,0.0,4.056643,2.229369,0.00083104696,0.0,0.015702741,0.12824641
37,3.1288276,0.0,4.2042975,2.2293665,0.0035327454,0.0,0.012627395,0.12824489
38,0.8513313,0.0,14.36884,2.2293668,0.00031831543,0.0,0.011867709,0.12824345
39,0.6723882,0.0,9.161127,2.2293682,0.0006410768,0.0,0.018903174,0.12824225
40,4.5197234,0.0,3.723789,2.2293706,0.0005469347,0.0,0.016397819,0.12824179
41,0.7120672,0.0,5.378978,2.2293742,0.00040353852,0.0,0.0207569,0.12824127
42,0.9158017,0.0,3.7165859,2.22938,0.0009316432,0.0,0.016173247,0.12824026
43,4.653795,0.0,8.222689,2.229388,0.00043137802,0.0,0.018952994,0.12823938
44,0.85430104,0.0,3.6278229,2.2293925,0.0003074712,0.0,0.023002848,0.1282383
