,0,1,2,3,4,5,6,7
0,9.091298,0.0,55.03236,1.2807393,0.0011233403,0.0,0.060327183,0.06634297
1,15.276214,0.0,19.160965,1.2807449,0.0008574493,0.0,0.06730715,0.06634166
2,22.224918,0.0,22.258123,1.2807553,0.0010746242,0.0,0.060835265,0.066340074
3,2.8697052,0.0,12.342339,1.280768,0.00095082424,0.0,0.049053635,0.06633862
4,4.8849473,0.0,21.07478,1.2807797,0.0011310442,0.0,0.061415225,0.0663368
5,1.8758739,0.0,25.900839,1.2807926,0.0014210494,0.0,0.054802947,0.066334546
6,2.7710006,0.0,61.834656,1.2808057,0.001812656,0.0,0.056436032,0.06633132
7,1.709927,0.0,20.755817,1.2808155,0.0008432608,0.0,0.060494635,0.06632833
8,2.1364431,0.0,23.605545,1.2808256,0.0022942717,0.0,0.0678065,0.06632533
9,3.5129566,0.0,115.863785,1.2808366,0.00041149056,0.0,0.05765999,0.06632292
10,15.270615,0.0,20.839365,1.2808448,0.0016236312,0.0,0.060791623,0.06632042
11,3.8551633,0.0,26.463827,1.2808533,0.0020810927,0.0,0.061176512,0.06631822
12,2.3480873,0.0,11.990396,1.2808626,0.00058681273,0.0,0.059634257,0.066317044
13,4.462115,0.0,13.325338,1.280872,0.0016159147,0.0,0.050449327,0.06631504
14,1.875572,0.0,15.643286,1.2808809,0.0015687328,0.0,0.058291126,0.06631249
15,11.575182,0.0,22.980663,1.2808906,0.00089738227,0.0,0.0676955,0.06631012
16,4.099338,0.0,22.781158,1.2808993,0.001646647,0.0,0.05820492,0.066307925
17,1.8024176,0.0,29.03917,1.280908,0.0010687897,0.0,0.056101594,0.06630567
18,22.212032,0.0,40.472054,1.2809192,0.0025636847,0.0,0.059841678,0.06630318
19,1.742972,0.0,27.77353,1.280927,0.0012278205,0.0,0.054512613,0.066301234
20,7.522351,0.0,35.18044,1.2809331,0.0014735584,0.0,0.054258972,0.06629923
21,3.1583128,0.0,18.395733,1.2809405,0.00092609983,0.0,0.056753524,0.06629702
22,2.3964376,0.0,42.982548,1.2809502,0.0011127325,0.0,0.09544717,0.06629519
23,8.857368,0.0,50.41468,1.2809619,0.0012283098,0.0,0.066834114,0.06629515
24,3.8800597,0.0,14.438904,1.2809696,0.001317671,0.0,0.06589408,0.06629544
25,3.567582,0.0,30.298405,1.2809759,0.0016959035,0.0,0.07430766,0.06629604
26,1.765855,0.0,12.3887415,1.2809794,0.001551373,0.0,0.06186381,0.066297285
27,9.804205,0.0,17.469263,1.2809833,0.0011162481,0.0,0.051700637,0.06629827
28,1.8150177,0.0,26.803432,1.2809856,0.00094349735,0.0,0.065050505,0.06629909
29,1.925233,0.0,14.696328,1.2809882,0.0007753584,0.0,0.06294562,0.06629976
30,2.8106756,0.0,18.412533,1.2809914,0.0022320605,0.0,0.05844895,0.066300295
31,3.046188,0.0,51.24781,1.2809963,0.0016176407,0.0,0.061950713,0.06630052
32,4.6009874,0.0,21.662315,1.281,0.0014408384,0.0,0.065991536,0.06630056
33,2.8334942,0.0,16.900915,1.2810049,0.0010669993,0.0,0.065369494,0.066300526
34,16.416132,0.0,27.002817,1.2810103,0.001961199,0.0,0.054037884,0.06630041
35,2.2974913,0.0,18.963215,1.2810168,0.0007578217,0.0,0.060972486,0.0662998
36,2.8425877,0.0,24.400686,1.2810231,0.0019213578,0.0,0.061148133,0.06629885
37,5.226467,0.0,30.210922,1.2810284,0.0014629503,0.0,0.059423532,0.0662977
38,1.5704818,0.0,15.270386,1.2810373,0.0030371118,0.0,0.06739883,0.066296704
39,3.771465,0.0,87.04769,1.2810475,0.0019556084,0.0,0.06034343,0.066295706
40,6.8943095,0.0,17.19902,1.2810574,0.0013171337,0.0,0.058133394,0.06629403
41,1.9595459,0.0,54.31051,1.2810675,0.00075503613,0.0,0.06070484,0.06629302
42,2.777048,0.0,38.157387,1.2810717,0.0013991965,0.0,0.060628485,0.06629205
