,0
0,0.067466736
1,0.64768755
2,0.24741471
3,0.49622226
4,0.28966945
5,0.4806289
6,0.44537574
7,0.2012186
8,0.12385929
9,0.065924466
10,0.133439
11,0.1347383
12,0.949316
13,0.23877096
14,0.23264873
15,0.12328938
16,0.16595668
17,0.13271213
18,0.10995108
19,0.12353414
20,0.086536735
21,0.079773664
22,0.073099256
23,0.075991005
24,0.086231306
25,0.0579015
26,0.04403001
27,0.05399272
28,0.0699594
29,0.08913466
30,0.09711695
31,0.08475357
32,0.08223522
33,0.08613497
34,0.09463334
35,0.10651159
36,0.14926165
37,0.158966
38,0.08086145
39,0.095193446
40,0.16475862
41,0.11043042
42,0.13872749
43,0.13270605
44,0.11945236
45,0.10526824
46,0.08170068
47,0.06734154
48,0.045314163
49,0.04084611
50,0.054944053
51,0.1646451
52,0.15242326
53,0.20762885
54,0.17385924
55,0.11750764
56,0.10321358
57,0.13605052
58,0.19322294
59,0.079933345
60,0.11633743
61,0.11153591
62,0.1351276
63,0.14054817
64,0.1169824
65,0.09005278
66,0.18156072
67,0.2127443
68,0.20097423
69,0.17401505
70,0.09710634
71,0.083330154
72,0.27183497
73,0.14712107
74,0.17808127
75,0.37426442
76,0.13065302
77,0.12758696
78,0.09940112
79,0.1922872
80,0.17005728
81,0.08135918
82,0.09771088
83,0.10761371
84,0.097749114
85,0.12733781
86,0.209764
87,0.3911295
88,0.06350929
89,0.046183288
90,0.075559676
91,0.192792
92,0.17228162
93,0.17060852
94,0.12059981
95,0.10894734
96,0.09241933
97,0.17334664
98,0.17424202
99,0.14913237
100,0.14510638
101,0.1167306
102,0.13654947
103,0.11587569
104,0.111674786
105,0.13568792
106,0.14601326
107,0.13669354
108,0.18420584
109,0.29772657
110,0.14969327
111,0.11028677
112,0.07892963
113,0.069625616
114,0.1491667
115,0.0630289
116,0.14118217
117,0.18144502
118,0.121800154
119,0.1498586
120,0.15877143
121,0.34266204
122,0.3373018
123,0.095955074
124,0.09192097
125,0.15362144
126,0.14309049
127,0.13502166
128,0.18898004
129,0.20230019
130,0.13705054
131,0.17216907
132,0.12332025
133,0.19480059
134,0.14642009
135,0.12339127
136,0.09584093
137,0.073212326
138,0.064778686
139,0.09841928
140,0.15037519
141,0.10978639
142,0.12538981
143,0.13646036
144,0.28490892
145,0.53223574
146,0.44439942
147,0.04750499
148,0.1687637
149,0.058012992
150,0.040543377
151,0.07140589
152,0.116726115
153,0.14330387
154,0.08827099
155,0.10891046
156,0.0852052
157,0.15510476
158,0.429163
159,0.08377296
160,0.21051615
161,1.377628
162,0.18222189
163,0.24649364
164,0.26196057
165,0.16790414
166,0.17182994
167,0.14229786
168,0.07657403
169,0.1729325
170,0.093853205
171,0.07698673
172,0.120764434
173,0.23040885
174,0.15581766
175,0.24158669
176,0.18210769
177,0.21586107
178,0.287751
179,0.21982703
180,0.105171144
181,0.11055684
182,0.10362089
183,0.1270467
184,0.086707115
185,0.06321812
186,0.07150197
187,0.1083622
188,0.17469577
189,0.16612093
190,0.35646904
191,0.21320604
192,0.23923488
193,0.4941861
194,0.1334551
195,0.18235251
196,0.05807674
197,0.22838905
198,0.085789464
199,0.06630325
200,0.06448936
201,0.11593533
202,0.11290616
203,0.111487985
204,0.096185446
205,0.08481926
206,0.07946545
207,0.060715675
208,0.03495276
209,0.062349528
210,0.18961525
211,0.82387125
212,0.3304621
213,0.0856455
214,0.3726956
215,0.15143502
216,0.23714733
217,0.1779669
218,0.14413333
219,0.2789016
220,0.44620198
221,0.23071423
222,0.28758407
223,0.46114656
224,0.2820775
225,0.28983557
226,0.11483866
227,0.118686914
228,0.16897106
229,0.21188867
230,0.15032578
231,0.1372512
232,0.17286417
233,0.10853982
234,0.10331573
235,0.051706344
236,0.058515996
237,0.047798365
238,0.04824114
239,0.114424706
240,0.2784442
241,0.19864365
242,0.14819434
243,0.14374492
244,0.27997065
245,0.24262509
246,0.2508418
247,0.12512857
248,0.20903838
249,0.14970407
250,0.13759816
251,0.1113593
252,0.06637734
253,0.05721706
254,0.041085243
255,0.061312735
256,0.10972214
257,0.10297036
258,0.20023647
259,0.13887869
260,0.6878994
261,0.21132588
262,0.19888532
263,0.17387338
264,0.2657642
265,0.25191647
266,0.14987183
267,0.12995362
268,0.0798673
269,0.09430498
270,0.0745486
271,0.14550412
272,0.09269357
273,0.084478706
274,0.12778707
275,0.12414241
276,0.0907639
277,0.047869444
278,0.1001516
279,0.28427476
280,0.35323083
281,0.5525632
282,0.29885083
283,0.24509981
284,0.1498748
285,0.19907743
286,0.12824446
287,0.10878956
288,0.16259605
289,0.2465226
290,0.15262115
291,0.28651643
292,0.23493731
293,0.15928178
294,0.2789389
295,0.1797744
296,0.21819147
297,0.12649697
298,0.09206009
299,0.10942048
300,0.087307334
301,0.1177637
302,0.054528892
303,0.028107047
304,0.065844715
305,0.15192834
306,0.24733922
307,0.08926038
308,0.15207534
309,0.04075271
310,0.105579495
311,0.32807502
312,0.1589024
313,0.10338554
314,0.13016649
315,0.08944805
316,0.16565174
317,0.09424107
318,0.10834995
319,0.1105275
320,0.109292746
321,0.116339445
322,0.099242926
323,0.08836579
324,0.085938096
325,0.08426374
326,0.06495118
327,0.121920764
328,0.096327335
329,0.14187956
330,0.13145229
331,0.06488055
332,0.049306765
333,0.11919442
334,0.48304427
335,0.2122284
336,0.096274376
337,0.26596984
338,0.23151672
339,0.33780873
340,0.09513748
341,0.12749094
342,0.10773906
343,0.07709116
344,0.11704385
345,0.13252693
346,0.12002945
347,0.11297369
348,0.09941015
349,0.073874
350,0.084328085
351,0.17636353
352,0.23195523
353,0.58940077
354,0.32620716
355,0.11019087
356,0.24164963
357,0.18074465
358,0.11644232
359,0.17482305
360,0.28728354
361,0.056999642
362,0.45880556
363,0.1476304
364,0.111917555
365,0.13994211
366,0.19526696
367,0.2031365
368,0.23864883
369,0.1462338
370,0.082972765
371,0.091478825
372,0.0739834
373,0.063747466
374,0.06495355
375,0.05259216
376,0.038269117
377,0.19723743
378,0.16687271
379,0.12116173
380,0.11741611
381,0.045084417
382,0.17596796
383,0.15590613
384,0.18557744
385,0.114132196
386,0.15033205
387,0.061938923
388,0.13825396
389,0.17531265
390,0.14890607
391,0.099944115
392,0.11291492
393,0.1080904
394,0.10720205
395,0.10357416
396,0.07857454
397,0.2557454
398,0.14499244
399,0.28681016
400,0.17978317
401,0.2756195
402,0.12410778
403,0.12410498
404,0.13338953
405,0.119879246
406,0.118536904
407,0.13119572
408,0.21197918
409,0.27940807
410,0.23589575
411,0.17335361
412,0.28449765
413,0.15451695
414,0.085492015
415,0.09551442
416,0.11746013
417,0.10866402
418,0.09591597
419,0.09131789
420,0.06901899
421,0.111573234
422,0.08447653
423,0.0757235
424,0.10271698
425,0.18141931
426,0.21069053
427,0.13199747
428,0.18913457
429,0.16628735
430,0.09627646
431,0.16309243
432,0.13557136
433,0.58020484
434,0.24164331
435,0.31073326
436,0.37951937
437,0.32569078
438,0.30156386
439,0.09388265
440,0.15872836
441,0.11336738
442,0.17484963
443,0.1468795
444,0.17660275
445,0.12632817
446,0.102556765
447,0.0605551
448,0.061316416
449,0.04944226
450,0.040615678
451,0.032001972
452,0.10959673
453,0.169188
454,0.2132218
455,0.15926877
456,0.18959153
457,0.62125075
458,0.2708657
459,0.17525196
460,0.0836581
461,0.10810294
462,0.17467093
463,0.15888837
464,0.16665474
465,0.103321165
466,0.11298451
467,0.099246144
468,0.1210382
469,0.07963687
470,0.25442612
471,0.11288071
472,0.24737757
473,0.15056454
474,0.18897867
475,0.21022189
476,0.13029385
477,0.19585466
478,0.42299527
479,0.29208016
480,0.20164925
481,0.22186452
482,0.25049794
483,0.10573697
484,0.1532512
485,0.074611634
486,0.12235561
487,0.08140305
488,0.05902823
489,0.12111526
490,0.14701855
491,0.14441383
492,0.13729078
493,0.1250565
494,0.11215764
495,0.08575714
496,0.11353254
497,0.24954224
498,0.30401263
499,0.16621673
500,0.1374327
501,0.24955356
502,0.21556997
503,0.09471649
504,0.106919885
505,0.21777159
506,0.26459172
507,0.3131392
508,0.3913252
509,0.15968305
510,0.18873921
511,0.16221808
512,0.2130414
513,0.25519684
514,0.20711577
515,0.19804299
516,0.11015296
517,0.098195136
518,0.13557228
