,0,1
0,0.027856213351090748,0.0
1,0.02506730395058791,0.0
2,0.025164284743368626,0.0
3,0.027626095960537594,0.0
4,0.025692335019509,0.0
5,0.026327365388472874,0.0
6,0.02671588771045208,0.0
7,0.0265238502373298,0.0
8,0.024378222102920215,0.0
9,0.024803753942251205,0.0
10,0.027343578015764553,0.0
11,0.025978225904206436,0.0
12,0.025751549129684765,0.0
13,0.02537599268058936,0.0
14,0.025448209916551907,0.0
15,0.027036338423689205,0.0
16,0.02310792760302623,0.0
17,0.02645057812333107,0.0
18,0.02744140289723873,0.0
19,0.02583081740885973,0.0
20,0.027881077490746975,0.0
21,0.02707095940907796,0.0
22,0.026132161418596905,0.0
23,0.027037188410758972,0.0
24,0.02491561882197857,0.0
25,0.026348193176090717,0.0
26,0.02636870462447405,0.0
27,0.02687158404539029,0.0
28,0.026506202295422554,0.0
29,0.024990197891990345,0.0
30,0.026786955694357555,0.0
31,0.027648957446217537,0.0
32,0.026622393168509007,0.0
33,0.026283067961533863,0.0
34,0.026364573898414772,0.0
35,0.026249662972986698,0.0
36,0.02606290765106678,0.0
37,0.02633139273772637,0.0
38,0.025273542540768783,0.0
39,0.027631073258817196,0.0
40,0.025018134154379368,0.0
41,0.026899169199168682,0.0
42,0.026325817530353863,0.0
43,0.0260214451700449,0.0
44,0.027237523968021076,0.0
45,0.02709801246722539,0.0
46,0.026664302063484985,0.0
47,0.025215480166176956,0.0
48,0.026121662308772404,0.0
49,0.026523777283728123,0.0
50,0.02647028708209594,0.0
51,0.027947009230653446,0.0
52,0.028844403723875683,0.0
53,0.026344938203692436,0.0
54,0.026123416299621265,0.0
55,0.025913758513828117,0.0
56,0.026045930261413257,0.0
57,0.026515221844116848,0.0
58,0.027928379053870838,0.0
59,0.027064239295820396,0.0
60,0.024832260174055893,0.0
61,0.025639618126054604,0.0
62,0.02653642122944196,0.0
63,0.027241312588254612,0.0
64,0.024846040333310764,0.0
65,0.02501373024036487,0.0
66,0.024294760699073475,0.0
67,0.026879960671067238,0.0
68,0.025548117235302925,0.0
69,0.02664918762942155,0.0
70,0.023204822714130085,0.0
71,0.027068253916998703,0.0
72,0.026834562110404175,0.0
73,0.02660414855927229,0.0
74,0.027072769900163014,0.0
75,0.028195638209581375,0.0
76,0.02431877547254165,0.0
77,0.02522235953559478,0.0
78,0.02763646033902963,0.0
79,0.02780982634673516,0.0
80,0.026923079043626785,0.0
81,0.02660330788542827,0.0
82,0.02581723313778639,0.0
83,0.027273963826398056,0.0
84,0.0285854060202837,0.0
85,0.026407405734062195,0.0
86,0.02528763096779585,0.0
87,0.026855293350915115,0.0
88,0.02573170109341542,0.0
89,0.02770894207060337,0.0
90,0.026416707783937454,0.0
91,0.02497819283356269,0.0
92,0.026412025094032288,0.0
93,0.0270539407307903,0.0
94,0.028349181326727074,0.0
95,0.026803175297876198,0.0
96,0.025641925012071926,0.0
97,0.025305322060982387,0.0
98,0.02303221107770999,0.0
99,0.024694411394496758,0.0
100,0.027700493422647316,0.0
101,0.025248596134285133,0.0
102,0.027016418365140755,0.0
103,0.02721753033498923,0.0
