,0
0,0.4983045
1,0.116717875
2,0.15942329
3,0.25603223
4,0.35818806
5,0.38789576
6,0.25391272
7,0.11190736
8,0.17788911
9,0.10446411
10,0.21717852
11,0.14909762
12,0.38746458
13,0.30448297
14,0.16687495
15,0.13022292
16,0.16014048
17,0.12726784
18,0.11816871
19,0.085152626
20,0.056891143
21,0.04202196
22,0.054599226
23,0.044453174
24,0.039150417
25,0.035146534
26,0.044112325
27,0.044125378
28,0.042673945
29,0.043958843
30,0.048051357
31,0.05968082
32,0.07649505
33,0.086205184
34,0.09154606
35,0.084343165
36,0.08387953
37,0.17332762
38,0.12785876
39,0.13923162
40,0.14772022
41,0.13256079
42,0.12639654
43,0.07938933
44,0.059776366
45,0.048865378
46,0.03796041
47,0.031984866
48,0.033431947
49,0.105568826
50,0.07799721
51,0.074635625
52,0.08930892
53,0.093933284
54,0.088315964
55,0.04842007
56,0.030272849
57,0.15745589
58,0.052972227
59,0.095103085
60,0.17912498
61,0.08644992
62,0.0843035
63,0.06757039
64,0.12554312
65,0.1323905
66,0.13724524
67,0.09727538
68,0.28445545
69,0.2418204
70,0.1338417
71,0.20984209
72,0.26104963
73,0.10050535
74,0.27550256
75,0.11008802
76,0.12443864
77,0.3346476
78,0.06623614
79,0.07286775
80,0.060847223
81,0.03999549
82,0.06222695
83,0.1182127
84,0.047053754
85,0.0231964
86,0.07270861
87,0.17403919
88,0.12965876
89,0.07780607
90,0.10185211
91,0.031374425
92,0.042467237
93,0.14716858
94,0.11460531
95,0.06642228
96,0.06683004
97,0.121567905
98,0.13850975
99,0.11379945
100,0.1084134
101,0.10628182
102,0.07509184
103,0.07068284
104,0.03515494
105,0.03761354
106,0.02532214
107,0.03848046
108,0.07078543
109,0.24193653
110,0.13223267
111,0.10041213
112,0.09688935
113,0.05089119
114,0.095890075
115,0.10426545
116,0.07305974
117,0.13307866
118,0.12282139
119,0.122569084
120,0.22765908
121,0.12404317
122,0.2513311
123,0.10566878
124,0.13092959
125,0.1265127
126,0.108216465
127,0.056913137
128,0.045749485
129,0.06987655
130,0.07977101
131,0.28496674
132,0.10594806
133,0.14054507
134,0.08107203
135,0.09892416
136,0.039223194
137,0.08974379
138,0.10408881
139,0.060535252
140,0.07707381
141,0.08923471
142,0.12967816
143,0.04601133
144,0.13116837
145,0.1784178
146,0.1877591
147,0.049638808
148,0.30358872
149,0.105930015
150,0.05334115
151,0.050492406
152,0.12489709
153,0.05960892
154,0.030868053
155,0.04630989
156,0.05330223
157,0.109710395
158,0.09509188
159,0.124185875
160,0.18794933
161,0.61164993
162,0.36563534
163,0.25300133
164,0.2614333
165,0.112769604
166,0.12289184
167,0.3197677
168,0.43128058
169,0.08365834
170,0.049556673
171,0.072779655
172,0.038130164
173,0.0419949
174,0.048090577
175,0.071035214
176,0.03959596
177,0.041709572
178,0.10220492
179,0.04994627
180,0.02451241
181,0.053622276
182,0.066108525
183,0.07574427
184,0.086422354
185,0.018091679
186,0.11488718
187,0.067729056
188,0.10421251
189,0.13726184
190,0.15511954
191,0.16409183
192,0.41171902
193,0.2200638
194,0.12600942
195,0.07870501
196,0.07984233
197,0.28494483
198,0.19771397
199,0.2354621
200,0.16706598
201,0.06534904
202,0.07111657
203,0.044046998
204,0.023768842
205,0.012671232
206,0.056437135
207,0.020730257
208,0.03261301
209,0.03159727
210,0.037485898
211,0.056581765
212,0.42409196
213,0.31744593
214,0.092552006
215,0.32034427
216,0.072331905
217,0.091994286
218,0.099056005
219,0.13550574
220,0.115688205
221,0.09893626
222,0.13146698
223,0.2267584
224,0.31875813
225,0.4151165
226,0.24160194
227,0.1497556
228,0.038217723
229,0.16409665
230,0.13393173
231,0.11723912
232,0.18045765
233,0.10992679
234,0.07660246
235,0.067403615
236,0.058584243
237,0.061148137
238,0.06303282
239,0.13419819
240,0.022166967
241,0.17183511
242,0.09387523
243,0.11680409
244,0.2488148
245,0.3479327
246,0.19645411
247,0.28501165
248,0.10585645
249,0.051587403
250,0.040991485
251,0.029909194
252,0.047514915
253,0.052294254
254,0.049485564
255,0.052072644
256,0.05261278
257,0.093658894
258,0.10288298
259,0.050797462
260,0.116742626
261,0.07930267
262,0.26320726
263,0.13079756
264,0.07227054
265,0.3411259
266,0.2254493
267,0.13437182
268,0.113649905
269,0.17937583
270,0.08224681
271,0.08906549
272,0.043368816
273,0.050684333
274,0.041085303
275,0.037344575
276,0.0253762
277,0.03188403
278,0.03173068
279,0.03705898
280,0.044046044
281,0.12706614
282,0.35141942
283,0.1672532
284,0.22838767
285,0.10726416
286,0.3376019
287,0.10544598
288,0.109610796
289,0.11547005
290,0.16954103
291,0.11134869
292,0.20793235
293,0.11367543
294,0.11264533
295,0.1549648
296,0.18152818
297,0.23125735
298,0.15715209
299,0.22413939
300,0.15476538
301,0.07998192
302,0.07422447
303,0.06747216
304,0.09558272
305,0.036122024
306,0.10535121
307,0.014284171
308,0.1333481
309,0.19025266
310,0.1674905
311,0.24845271
312,0.1170398
313,0.08051467
314,0.29665262
315,0.1113019
316,0.14634842
317,0.052431703
318,0.06547892
319,0.087581694
320,0.06720954
321,0.04438722
322,0.07487607
323,0.08273029
324,0.08696172
325,0.06748906
326,0.07078242
327,0.03971784
328,0.08775538
329,0.060920417
330,0.07589626
331,0.08400881
332,0.13033727
333,0.10679341
334,0.47820014
335,0.11789957
336,0.213117
337,0.2065869
338,0.1216436
339,0.1351192
340,0.19464296
341,0.10241616
342,0.112004876
343,0.078339994
344,0.08550225
345,0.05564648
346,0.036645412
347,0.021589398
348,0.028369248
349,0.0265975
350,0.04501164
351,0.045083642
352,0.1555664
353,0.19345659
354,0.109282434
355,0.15652451
356,0.13457137
357,0.061379492
358,0.08266163
359,0.0842222
360,0.06684297
361,0.22438174
362,0.16321272
363,0.18896753
364,0.15462404
365,0.081783175
366,0.13744304
367,0.15459958
368,0.14235288
369,0.12553632
370,0.19601488
371,0.0820781
372,0.09481871
373,0.058444954
374,0.050325572
375,0.10162997
376,0.035001963
377,0.03319812
378,0.046638012
379,0.12422508
380,0.16199613
381,0.16164255
382,0.21188647
383,0.23122036
384,0.218179
385,0.3750743
386,0.15091169
387,0.08713407
388,0.061591506
389,0.07268453
390,0.06689787
391,0.05505222
392,0.046581626
393,0.062474847
394,0.074377894
395,0.0913893
396,0.07860386
397,0.094040036
398,0.059805155
399,0.06744826
400,0.0553405
401,0.07530427
402,0.2240687
403,0.17210627
404,0.46948296
405,0.15556866
406,0.07523334
407,0.30225027
408,0.15273163
409,0.17485315
410,0.3385083
411,0.073945165
412,0.052720547
413,0.049768806
414,0.04800707
415,0.04006058
416,0.04041493
417,0.029935122
418,0.027079463
419,0.040188193
420,0.034423947
421,0.037641108
422,0.1148352
423,0.145015
424,0.184389
425,0.26072386
426,0.14676559
427,0.0354284
428,0.036700487
429,0.08317459
430,0.29464078
431,0.20316446
432,0.10611904
433,0.103046
434,0.15254366
435,0.18292075
436,0.22687668
437,0.19863588
438,0.093975484
439,0.09939255
440,0.119726
441,0.108048536
442,0.037738502
443,0.06605187
444,0.050129503
445,0.07708046
446,0.07793647
447,0.12273425
448,0.15080637
449,0.24062288
450,0.19123116
451,0.1391859
452,0.1512637
453,0.30193168
454,0.26980144
455,0.13513297
456,0.06362644
457,0.051196218
458,0.066405535
459,0.060244203
460,0.06380898
461,0.064017355
462,0.06968081
463,0.054159284
464,0.060138285
465,0.070571214
466,0.05077535
467,0.045539856
468,0.063378006
469,0.04439178
470,0.03058286
471,0.04436083
472,0.017336398
473,0.04817289
474,0.055556953
475,0.053650916
476,0.057745412
477,0.107129216
478,0.14278793
479,0.08999741
480,0.32850486
481,0.16435438
482,0.17627287
483,0.06257219
484,0.08075304
485,0.045408547
486,0.047279418
487,0.038394332
488,0.03860265
489,0.049103796
490,0.021291822
491,0.0389058
492,0.03362769
493,0.047861695
494,0.06569123
495,0.1454606
496,0.03317964
497,0.29683322
498,0.12211841
499,0.21473056
500,0.13647866
501,0.085906565
502,0.08183068
503,0.4254611
504,0.24640155
505,0.1677475
506,0.13284832
507,0.20709074
508,0.05628681
509,0.12146115
510,0.10895546
511,0.11869943
512,0.108055234
513,0.15641472
514,0.15107328
515,0.1504103
516,0.098033965
517,0.058428466
518,0.03593999
519,0.044859946
520,0.055328578
521,0.057056904
522,0.08307959
523,0.19391847
524,0.078687936
525,0.09706827
526,0.13744897
527,0.37156004
528,0.31197807
529,0.16944933
530,0.0325315
531,0.14747113
532,0.090057716
533,0.06477404
534,0.063521534
535,0.060608268
536,0.057763457
537,0.055428684
538,0.076679766
539,0.07715446
540,0.06423104
541,0.10075712
542,0.05628553
543,0.35624957
544,0.31137323
545,0.2765833
546,0.27515513
547,0.28857976
548,0.1329754
549,0.18204887
550,0.21153192
551,0.14544502
552,0.14797483
553,0.08763999
554,0.08276439
555,0.07637745
556,0.055586934
557,0.07398051
558,0.047519147
559,0.025292099
560,0.02138406
561,0.037784457
562,0.03390795
563,0.04121089
564,0.12622267
565,0.18659306
566,0.27532643
567,0.25738278
568,0.2640957
569,0.064575374
570,0.08829206
571,0.101379335
572,0.061409116
573,0.057624698
574,0.21715349
575,0.10985595
576,0.103737146
577,0.16168165
578,0.16441268
579,0.32256413
580,0.19529551
581,0.20174596
582,0.12386136
583,0.11979741
584,0.09378749
585,0.11083466
586,0.098549604
587,0.07896568
588,0.050725102
589,0.08587211
590,0.15669423
591,0.26040676
592,0.10637805
593,0.17575708
594,0.19647944
595,0.11899827
596,0.1639164
597,0.060800217
598,0.055543005
599,0.086878955
600,0.07967371
601,0.07625729
602,0.07166386
603,0.08256656
604,0.08728117
605,0.074281335
606,0.061189353
607,0.066179514
608,0.07071459
609,0.12789798
610,0.058608055
611,0.10866481
612,0.09205663
613,0.120069176
614,0.10709751
615,0.04045161
616,0.03290508
617,0.43324274
618,0.07239877
619,0.18118733
620,0.20699286
621,0.12823623
622,0.14205793
623,0.060735524
624,0.066256285
625,0.043247998
626,0.04469973
627,0.056537278
628,0.046196103
629,0.042042017
630,0.018873692
631,0.03231676
632,0.037138402
633,0.039897382
634,0.0994581
635,0.14107364
636,0.22334537
637,0.1828444
638,0.08722252
639,0.2857676
640,0.12431431
641,0.08901441
642,0.07812345
643,0.1904729
644,0.13152516
645,0.19338101
646,0.17825294
647,0.2249021
648,0.081582546
649,0.10364854
650,0.1046561
651,0.10183287
652,0.15699196
653,0.17101231
654,0.10663921
655,0.10834676
656,0.07711527
657,0.04373276
658,0.045460105
659,0.06149462
660,0.06535959
661,0.08308971
662,0.1266829
663,0.08147819
664,0.13427918
665,0.1800757
666,0.1848774
667,0.26476926
668,0.19406098
669,0.091027714
670,0.087363794
671,0.06099826
672,0.08905625
673,0.07122117
674,0.0615893
675,0.043068707
676,0.09512341
677,0.09980047
678,0.06726432
679,0.14068937
680,0.0583362
681,0.08063954
682,0.044114724
683,0.109872445
684,0.09356612
685,0.109957576
686,0.13052365
687,0.111822665
688,0.33247888
689,0.17674579
690,0.12808287
691,0.20241351
692,0.16345337
693,0.10049516
694,0.13990825
695,0.07640442
696,0.05143994
697,0.054011717
698,0.067920014
699,0.07744014
700,0.043964326
701,0.03546065
702,0.02370143
703,0.04057896
704,0.036194026
705,0.042049885
706,0.11929411
707,0.23477727
708,0.3484444
709,0.15116757
710,0.20224002
711,0.08000916
712,0.10340434
713,0.0839355
714,0.05507821
715,0.16752443
716,0.17973053
717,0.14604491
718,0.27246618
719,0.17849922
720,0.123580754
721,0.16074935
722,0.16442537
723,0.105958045
724,0.19238174
725,0.08758831
726,0.06550592
727,0.04147041
728,0.04218161
729,0.12889528
730,0.0341267
731,0.031056792
732,0.030427836
733,0.15590346
734,0.1639333
735,0.2445831
736,0.13618767
737,0.20586139
738,0.2262026
739,0.081395805
740,0.09538567
741,0.07092905
742,0.07239777
743,0.08097452
744,0.069087744
745,0.05989963
746,0.06507921
747,0.07378554
748,0.08041459
749,0.07499111
750,0.07891643
751,0.07475042
752,0.12703115
753,0.04507643
754,0.10799444
755,0.059214428
756,0.06461194
757,0.060688496
758,0.097101465
759,0.3080336
760,0.109862
761,0.1686561
762,0.24958247
763,0.11550456
764,0.25907388
765,0.36544052
766,0.046150595
767,0.06275645
768,0.08575736
769,0.05507511
770,0.04969567
771,0.041069984
772,0.028170705
773,0.032750368
774,0.03308624
775,0.041263044
776,0.03871423
777,0.10316694
778,0.104105055
779,0.24968171
780,0.1726498
781,0.07684487
782,0.06881839
783,0.15549535
784,0.108198345
785,0.24564594
786,0.18128592
787,0.14230216
788,0.18286979
789,0.41261256
790,0.10820389
791,0.09154865
792,0.18657744
793,0.16063285
794,0.1611371
795,0.06457698
796,0.11878446
797,0.12804079
798,0.110106826
799,0.124534905
800,0.2029269
801,0.03696476
802,0.08473894
803,0.3847448
804,0.1908685
805,0.31973055
806,0.10721135
807,0.19887191
808,0.25303322
809,0.10348675
810,0.3419137
811,0.15925299
812,0.08743012
813,0.14794113
814,0.11169064
815,0.0675202
816,0.06159419
817,0.06912893
818,0.07174367
819,0.064765096
820,0.069898546
821,0.058878005
822,0.06985098
823,0.071216464
824,0.096339405
825,0.08318043
826,0.052728355
827,0.06885624
828,0.064010695
829,0.05582899
830,0.2266486
831,0.22438078
832,0.15299815
833,0.24535874
834,0.26640847
835,0.05331152
836,0.1621276
837,0.043331504
838,0.033656955
839,0.07680601
840,0.1576936
841,0.16832954
842,0.08296579
843,0.08206573
844,0.0616861
845,0.047128856
846,0.058324873
847,0.06582433
848,0.046975434
849,0.0814625
850,0.07697648
851,0.3347395
852,0.27701008
853,0.07238638
854,0.052586436
855,0.14921123
856,0.052233994
857,0.07368463
858,0.24806583
859,0.13244802
860,0.08969152
861,0.1397472
862,0.15856647
863,0.10349935
864,0.06968635
865,0.09187162
866,0.08570114
867,0.06587
868,0.11104262
869,0.10724423
870,0.060209453
871,0.03197041
872,0.062255263
873,0.060679633
874,0.25239888
875,0.22251043
876,0.07898697
877,0.14696223
878,0.23783645
879,0.061771244
880,0.1245383
881,0.27963293
882,0.18546349
883,0.0977537
884,0.07009411
885,0.06469458
886,0.079079986
887,0.04848653
888,0.07985455
889,0.0830003
890,0.08387375
891,0.08916378
892,0.06955546
893,0.05730939
894,0.0644663
895,0.053883612
896,0.048698485
897,0.068163514
898,0.018164605
899,0.036217034
900,0.047541082
901,0.044618875
902,0.041881293
903,0.05292234
904,0.05548507
905,0.20994619
906,0.07346751
907,0.26834235
908,0.17570046
909,0.28466827
910,0.09897014
911,0.08276532
912,0.057901405
913,0.10846487
914,0.05304432
915,0.06849429
916,0.03816688
917,0.017922074
918,0.00875783
919,0.014517546
920,0.028093874
921,0.078914404
922,0.17023128
923,0.121735275
924,0.26926702
925,0.11159283
926,0.3285408
927,0.15778005
928,0.08280426
929,0.056661785
930,0.18866879
931,0.12024087
932,0.12079263
933,0.15421289
934,0.1403333
935,0.18560493
936,0.09945351
937,0.12294507
938,0.15728712
939,0.1388089
940,0.12034264
941,0.12898053
