,0
0,0.21342784
1,0.16650271
2,0.18667164
3,0.49751687
4,0.21188894
5,0.4113031
6,0.27855253
7,0.11732489
8,0.17778921
9,0.10612625
10,0.091517866
11,0.35446724
12,0.68409646
13,0.5597775
14,0.1903153
15,0.22611946
16,0.2577008
17,0.23691332
18,0.20519263
19,0.1581133
20,0.1618036
21,0.121153116
22,0.096197546
23,0.08669484
24,0.07505405
25,0.06712049
26,0.06197679
27,0.036777303
28,0.05358173
29,0.053341746
30,0.046979308
31,0.07011604
32,0.13832587
33,0.21312189
34,0.23268706
35,0.21226382
36,0.15864205
37,0.10105586
38,0.18803728
39,0.10092512
40,0.09400752
41,0.089274764
42,0.065826595
43,0.04112661
44,0.10481036
45,0.091872334
46,0.15221436
47,0.07527763
48,0.09290218
49,0.094485044
50,0.07185936
51,0.13339996
52,0.049889922
53,0.10729003
54,0.124068916
55,0.105356276
56,0.07887113
57,0.060096562
58,0.065047115
59,0.069900095
60,0.07661301
61,0.07685834
62,0.07151669
63,0.099785864
64,0.102170706
65,0.08541882
66,0.080314994
67,0.08867192
68,0.095291704
69,0.10633451
70,0.107961684
71,0.088106036
72,0.06627387
73,0.054197818
74,0.05727607
75,0.057208776
76,0.081036925
77,0.09746891
78,0.19474325
79,0.17986456
80,0.13555908
81,0.110211015
82,0.12149754
83,0.043257356
84,0.11620856
85,0.16231479
86,0.08321203
87,0.10163921
88,0.096903265
89,0.119865954
90,0.118627965
91,0.17839384
92,0.14396012
93,0.16265404
94,0.2160303
95,0.27811182
96,0.097782075
97,0.25423145
98,0.24538171
99,0.2753563
100,0.10798514
101,0.10249853
102,0.12269491
103,0.06545949
104,0.08113927
105,0.089631796
106,0.08392185
107,0.052093804
108,0.09038687
109,0.09851533
110,0.1420008
111,0.22851145
112,0.07663584
113,0.114864625
114,0.26483214
115,0.039053142
116,0.087230325
117,0.1688081
118,0.18149096
119,0.122359514
120,0.118052244
121,0.11326265
122,0.17192507
123,0.16598189
124,0.16201258
125,0.100438
126,0.05331935
127,0.06326765
128,0.051918328
129,0.10410644
130,0.124056995
131,0.13052922
132,0.21787232
133,0.28625387
134,0.079229
135,0.062561154
136,0.089941025
137,0.09923715
138,0.14074291
139,0.13806799
140,0.08148022
141,0.10942754
142,0.107494354
143,0.12511387
144,0.1570203
145,0.27884215
146,0.35777768
147,0.17169118
148,0.11931646
149,0.15561825
150,0.09735978
151,0.1206796
152,0.09702271
153,0.04716885
154,0.090119004
155,0.08723679
156,0.05707717
157,0.100078106
158,0.036662996
159,0.025488935
160,0.08227375
161,0.060461313
162,0.14488599
163,0.07387924
164,0.047499
165,0.041793227
166,0.15128618
167,0.068309784
168,0.08857566
169,0.052052766
170,0.2933573
171,0.3318646
172,0.28592628
173,0.32595927
174,0.1457735
175,0.100182176
176,0.072719336
177,0.124604285
178,0.07012844
179,0.06846769
180,0.10069579
181,0.10096043
182,0.063376665
183,0.15358481
184,0.14029726
185,0.20661089
186,0.27750152
187,0.82377535
188,0.16380966
189,0.1890342
190,0.16270134
191,0.2118912
192,0.22272795
193,0.23924926
194,0.22423956
195,0.077682495
196,0.09903276
197,0.18455017
198,0.14969027
199,0.12833297
200,0.095626466
201,0.1777237
202,0.18407448
203,0.1505459
204,0.19328403
205,0.18217391
206,0.20167485
207,0.10085195
208,0.083621204
209,0.14183724
210,0.105142176
211,0.06977484
212,0.050623894
213,0.04025206
214,0.07179037
215,0.0834904
216,0.14686036
217,0.16495568
218,0.19483387
219,0.11684035
220,0.18949549
221,0.115815155
222,0.19471434
223,0.29721552
224,0.0871166
225,0.045474112
226,0.074119434
227,0.07544832
228,0.064362645
229,0.07681811
230,0.0630694
231,0.03898233
232,0.037885666
233,0.045591325
234,0.070585996
235,0.045394897
236,0.10501504
237,0.5963896
238,0.25103742
239,0.072127104
240,0.30531663
241,0.10866654
242,0.20167392
243,0.12839311
244,0.1372034
245,0.1807985
246,0.23956037
247,0.3144067
248,0.2027319
249,0.27366415
250,0.14012033
251,0.10199726
252,0.09760594
253,0.13985729
254,0.19708359
255,0.18523517
256,0.086057246
257,0.14666826
258,0.087099254
259,0.16715685
260,0.06863654
261,0.017078757
262,0.055081785
263,0.082090676
264,0.087774694
265,0.08390975
266,0.11086379
267,0.07442258
268,0.10093341
269,0.22213694
270,0.23093575
271,0.113298655
272,0.058969736
273,0.2472325
274,0.12844238
275,0.07135975
276,0.0695056
277,0.023424089
278,0.060382903
279,0.040168703
280,0.06924701
281,0.06449956
282,0.09351608
283,0.101082355
284,0.10401523
285,0.17483674
286,0.2086892
287,0.34012586
288,0.23891738
289,0.46565545
290,0.1564905
291,0.10545468
292,0.03255617
293,0.2086426
294,0.08395195
295,0.1106402
296,0.045030773
297,0.04317928
298,0.07694411
299,0.07807481
300,0.07496393
301,0.069073915
302,0.07532233
303,0.051122487
304,0.02481991
305,0.092975974
306,0.21900672
307,0.1845347
308,0.08280718
309,0.2371009
310,0.21694365
311,0.2396245
312,0.15028483
313,0.09172666
314,0.09822458
315,0.4310946
316,0.30723622
317,0.1488108
318,0.19136858
319,0.15349662
320,0.13910735
321,0.23092498
322,0.119226456
323,0.186575
324,0.117185056
325,0.11273497
326,0.04254496
327,0.05442828
328,0.09158754
329,0.10946384
330,0.046466604
331,0.056423575
332,0.1462835
333,0.11244245
334,0.27292687
335,0.23906186
336,0.21020469
337,0.1703763
338,0.343489
339,0.15429598
340,0.106996045
341,0.07490233
342,0.1093788
343,0.06805003
344,0.06371087
345,0.06020665
346,0.06730759
347,0.056209862
348,0.058792174
349,0.06097561
350,0.04082018
351,0.027448893
352,0.027479619
353,0.024751723
354,0.075390875
355,0.07534772
356,0.077233896
357,0.106576234
358,0.039606214
359,0.3765668
360,0.10295153
361,0.21229587
362,0.16225131
363,0.25204265
364,0.23506975
365,0.101715565
366,0.07723522
367,0.058547437
368,0.05937898
369,0.05720681
370,0.07608068
371,0.0779708
372,0.066082716
373,0.03809455
374,0.054753758
375,0.042853475
376,0.11084294
377,0.19298482
378,0.25858015
379,0.2730455
380,0.12967592
381,0.2924828
382,0.2468819
383,0.09260929
384,0.10110015
385,0.105261564
386,0.28247756
387,0.15794957
388,0.32816613
389,0.458786
390,0.094866276
391,0.11480686
392,0.14715213
393,0.1578534
394,0.12299055
395,0.1131559
396,0.16724363
397,0.090204895
398,0.13110459
399,0.050843716
400,0.026477784
401,0.07745063
402,0.08882254
403,0.076423585
404,0.18044782
405,0.12595657
406,0.23687068
407,0.2502058
408,0.23011261
409,0.3571198
410,0.12712748
411,0.077176094
412,0.08747488
413,0.10586935
414,0.08489323
415,0.058670938
416,0.063848376
417,0.053058863
418,0.06507248
419,0.080242515
420,0.050686955
421,0.1034168
422,0.10080218
423,0.08770412
424,0.19296688
425,0.11569089
426,0.123173475
427,0.15561092
428,0.43011624
429,0.19221056
430,0.23807743
431,0.24021885
432,0.35365504
433,0.2461196
434,0.20168005
435,0.08806035
436,0.06674236
437,0.055818915
438,0.04658425
439,0.07320601
440,0.08141875
441,0.07340932
442,0.03211081
443,0.043432534
444,0.040767398
445,0.03723538
446,0.11742115
447,0.283485
448,0.3574775
449,0.3277376
450,0.17997247
451,0.37620223
452,0.1278792
453,0.09159529
454,0.09940255
455,0.24361771
456,0.27647856
457,0.25359008
458,0.23295772
459,0.22021562
460,0.37563616
461,0.14452595
462,0.14491427
463,0.233194
464,0.16663963
465,0.075823545
466,0.06343812
467,0.13155296
468,0.07616681
469,0.15176705
470,0.15155393
471,0.10982525
472,0.105460584
473,0.2684529
474,0.1525964
475,0.0891397
476,0.33919466
477,0.15837681
478,0.19031873
479,0.22916211
480,0.110670164
481,0.07055724
482,0.12569433
483,0.11415762
484,0.080738604
485,0.07845044
486,0.05719167
487,0.05069405
488,0.08546716
489,0.06337184
490,0.06960273
491,0.07935554
492,0.08379182
493,0.11577177
494,0.13084859
495,0.08021942
496,0.5140593
497,0.14263052
498,0.22052215
499,0.31713843
500,0.11963773
501,0.16967365
502,0.25267887
503,0.16834968
504,0.065811574
505,0.1968466
506,0.060863078
507,0.064478934
508,0.0678328
509,0.0581491
510,0.0672279
511,0.07271993
512,0.06645715
513,0.05513674
514,0.08638215
515,0.06329551
516,0.0362224
517,0.11892581
518,0.18623531
519,0.57591283
520,0.59102464
521,0.09822917
522,0.08430159
523,0.19632965
524,0.16485125
525,0.15946686
526,0.33044273
527,0.14317656
528,0.21727937
529,0.4029741
530,0.13649872
531,0.17386252
532,0.20438641
533,0.11274761
534,0.1774064
535,0.08671248
536,0.06929809
537,0.06955236
538,0.076771855
539,0.113012284
540,0.097694635
541,0.052293777
542,0.07702051
543,0.13402331
544,0.182351
545,0.265379
546,0.3158803
547,0.15035796
548,0.14044952
549,0.2396822
550,0.23839504
551,0.17557245
552,0.09071491
553,0.079908
554,0.087581575
555,0.057710886
556,0.066072345
557,0.067510605
558,0.06773704
559,0.046256065
560,0.06533784
561,0.06071812
562,0.056228787
563,0.08068776
564,0.12257248
565,0.14895034
566,0.13882591
567,0.10276076
568,0.24562603
569,0.10968873
570,0.19473062
571,0.18091673
572,0.187974
573,0.10036644
574,0.26978233
575,0.2162511
576,0.07501927
577,0.22421217
578,0.080706656
579,0.08194554
580,0.05762863
581,0.060564578
582,0.06537032
583,0.05831963
584,0.062785864
585,0.06215042
586,0.079067856
587,0.05674678
588,0.045466274
589,0.10590017
590,0.11031461
591,0.59502167
592,0.26519173
593,0.14969182
594,0.092353225
595,0.15111089
596,0.22216845
597,0.22408569
598,0.17159498
599,0.19198442
600,0.21099526
601,0.09647
602,0.1898638
603,0.14592707
604,0.15879619
605,0.113416255
606,0.12812376
607,0.07492274
608,0.06647712
609,0.071403146
610,0.08638716
611,0.103529096
612,0.24342752
613,0.06956807
614,0.068739444
615,0.11608055
616,0.25247562
617,0.30982113
618,0.17506447
619,0.2056804
620,0.26378614
621,0.39345685
622,0.10532415
623,0.12031621
624,0.08172995
625,0.08807278
626,0.08461259
627,0.06570393
628,0.07294589
629,0.076268435
630,0.07366079
631,0.05603528
632,0.06028819
633,0.06433529
634,0.06339574
635,0.06133929
636,0.12930799
637,0.1281609
638,0.07626307
639,0.11054093
640,0.028313875
641,0.106437415
642,0.05902438
643,0.41749483
644,0.40244204
645,0.35522288
646,0.4040019
647,0.29671043
648,0.33391482
649,0.20673919
650,0.15538669
651,0.09721136
652,0.055924766
653,0.06556034
654,0.082415104
655,0.062864244
656,0.05706632
657,0.08410886
658,0.04464209
659,0.030788243
660,0.103120625
661,0.06328595
662,0.68192834
663,0.23827976
664,0.12946272
665,0.17651993
666,0.2963739
667,0.22916955
668,0.20683634
669,0.24767894
670,0.1466716
671,0.1928153
672,0.15213215
673,0.14870888
674,0.17100269
675,0.21505454
676,0.21222815
677,0.24843061
678,0.12582886
679,0.06474501
680,0.07687706
681,0.08608967
682,0.10067502
683,0.07616997
684,0.066152304
685,0.027901828
686,0.11403346
687,0.089802206
688,0.2467998
689,0.07790652
690,0.22566178
691,0.12515108
692,0.1637783
693,0.18844241
694,0.09890103
695,0.11478992
696,0.14222348
697,0.14165543
698,0.12253043
699,0.066016614
700,0.072030425
701,0.080459535
702,0.074003875
703,0.054741383
704,0.06847942
705,0.08032811
706,0.07825339
707,0.06973314
708,0.053544164
709,0.09633458
710,0.052197397
711,0.123336196
712,0.093431056
713,0.06440133
714,0.36147073
715,0.31449398
716,0.29164073
717,0.20562284
718,0.2783475
719,0.15707874
720,0.26021245
721,0.08615118
722,0.06960255
723,0.06860544
724,0.06950434
725,0.0822711
726,0.0902676
727,0.07723707
728,0.059010148
729,0.060442567
730,0.0491395
731,0.05399172
732,0.10576594
733,0.094486415
734,0.43365952
735,0.31430677
736,0.2445083
737,0.13368165
738,0.26387513
739,0.19988406
740,0.22306174
741,0.28707498
742,0.15337718
743,0.19289762
744,0.34768775
745,0.28557763
746,0.119941354
747,0.29014617
748,0.19299126
749,0.15492797
750,0.081095695
751,0.072847486
752,0.13053441
753,0.099114776
754,0.08144188
755,0.24844536
756,0.12151982
757,0.09867813
758,0.2149688
759,0.21154608
760,0.14673227
761,0.09694797
762,0.15478131
763,0.23977217
764,0.22126503
765,0.11456609
766,0.1229116
767,0.09483117
768,0.13165873
769,0.120514154
770,0.09050095
771,0.07095361
772,0.069027126
773,0.08274573
774,0.06799203
775,0.06374848
776,0.07306796
777,0.07374108
778,0.07537484
779,0.0992561
780,0.097705126
781,0.100209355
782,0.082843065
783,0.08363974
784,0.07293439
785,0.11467838
786,0.28200355
787,0.31999958
788,0.21406221
789,0.1328796
790,0.09780225
791,0.20582756
792,0.14839801
793,0.061911702
794,0.17076683
795,0.2979661
796,0.21577215
797,0.09659457
798,0.055594146
799,0.03270352
800,0.059632897
801,0.09339911
802,0.0718317
803,0.06777549
804,0.12152797
805,0.61686945
806,0.3490472
807,0.31128472
808,0.18245506
809,0.16102052
810,0.15629095
811,0.12102783
812,0.13806498
813,0.1984021
814,0.17536747
815,0.10782595
816,0.35694328
817,0.20755613
818,0.2160445
819,0.20324773
820,0.113190174
821,0.07172769
822,0.12034649
823,0.16165099
824,0.044529665
825,0.18370938
826,0.11354643
827,0.07570362
828,0.058581322
829,0.1857332
830,0.16669285
831,0.21136194
832,0.21261436
833,0.15124457
834,0.19579884
835,0.20598489
836,0.10186958
837,0.09459533
838,0.10581491
839,0.14354092
840,0.09964234
841,0.074545205
842,0.07437068
843,0.071373045
844,0.07208866
845,0.06720853
846,0.067414224
847,0.05290413
848,0.033053547
849,0.03875938
850,0.050467253
851,0.055978894
852,0.06021607
853,0.080164164
854,0.09007159
855,0.055798262
856,0.0933312
857,0.32146198
858,0.25796264
859,0.24853802
860,0.3040405
861,0.2166217
862,0.27307934
863,0.09918243
864,0.059861064
865,0.047270358
866,0.1123205
867,0.06944299
868,0.08137971
869,0.07240325
870,0.050905466
871,0.069821924
872,0.0643287
873,0.057072327
874,0.10108107
875,0.12586439
876,0.5711007
877,0.72075367
878,0.10495353
879,0.17619061
880,0.21569371
881,0.15966636
882,0.18484485
883,0.19232428
884,0.20516966
885,0.21815705
886,0.33692876
887,0.13457918
888,0.2442582
889,0.18881649
890,0.19666028
891,0.18341553
892,0.08135569
893,0.072692335
894,0.07658547
895,0.06701589
896,0.11571747
897,0.07993305
898,0.059223652
899,0.094455495
900,0.15831703
901,0.1324479
902,0.24325854
903,0.30494893
904,0.2355504
905,0.23209119
906,0.42538312
907,0.28210658
908,0.1943673
909,0.111387685
910,0.14442778
911,0.13018411
912,0.060833633
913,0.06481004
914,0.059629142
915,0.06016195
916,0.047960915
917,0.060788214
918,0.06694543
919,0.06713748
920,0.1584099
921,0.12504184
922,0.1341719
923,0.16935362
924,0.08765733
925,0.25285423
926,0.09552401
927,0.08893269
928,0.055936366
929,0.34884685
930,0.30582085
931,0.22975004
932,0.16638753
933,0.07715839
934,0.2884171
935,0.15305138
936,0.08004752
937,0.06238866
938,0.079035215
939,0.059903562
940,0.070453286
941,0.05374092
942,0.02353102
943,0.04518169
944,0.082176924
945,0.057995737
946,0.09406471
947,0.16156238
948,0.3185214
949,0.46731332
950,0.10723162
951,0.33127308
952,0.14354557
