,0,1
0,0.027158004231750965,0.0
1,0.025834045683344204,0.0
2,0.025477567377189796,0.0
3,0.02552743876973788,0.0
4,0.025121858964363735,0.0
5,0.02550690621137619,0.0
6,0.02537423310180505,0.0
7,0.023883000016212463,0.0
8,0.0268987783541282,0.0
9,0.02654112254579862,0.0
10,0.02802059178551038,0.0
11,0.025460122463603813,0.0
12,0.023768066428601742,0.0
13,0.024405162781476974,0.0
14,0.023314702945450943,0.0
15,0.02479069431622823,0.0
16,0.02591819626589616,0.0
17,0.026111516170203686,0.0
18,0.025023873895406723,0.0
19,0.02349011196444432,0.0
20,0.026875906934340794,0.0
21,0.02547723116974036,0.0
22,0.024222456850111485,0.0
23,0.024840816234548885,0.0
24,0.024567350434760254,0.0
25,0.025042648737629254,0.0
26,0.023926921809713047,0.0
27,0.025342204918464024,0.0
28,0.025196539858977,0.0
29,0.02513329777866602,0.0
30,0.024302141430477302,0.0
31,0.027309841165939968,0.0
32,0.024971265035370987,0.0
33,0.025116007775068283,0.0
34,0.024579041947921116,0.0
35,0.02577053600301345,0.0
36,0.026437468516329925,0.0
37,0.025815653304258983,0.0
38,0.027082497254014015,0.0
39,0.025455449397365253,0.0
40,0.025600135947267216,0.0
41,0.025265008211135864,0.0
42,0.02495028016467889,0.0
43,0.026223380429049332,0.0
44,0.023145942638317745,0.0
45,0.024964516361554463,0.0
46,0.027117157044510048,0.0
47,0.02597395982593298,0.0
48,0.024434379922846954,0.0
49,0.024957972578704357,0.0
50,0.027922488749027252,0.0
51,0.025357483886182308,0.0
52,0.026210501790046692,0.0
53,0.025476014552017052,0.0
54,0.024475865997374058,0.0
55,0.023214550378421944,0.0
56,0.027087239548563957,0.0
57,0.025326645001769066,0.0
58,0.025116995287438233,0.0
59,0.026214299723505974,0.0
60,0.02453092485666275,0.0
61,0.026454437834521134,0.0
62,0.025188485470910866,0.0
63,0.026440639980137348,0.0
64,0.025252465158700943,0.0
65,0.025389177724719048,0.0
66,0.024839912230769794,0.0
67,0.02614065259695053,0.0
68,0.02621636042992274,0.0
69,0.024240699596703053,0.0
70,0.02448909853895505,0.0
71,0.025811688043177128,0.0
72,0.02556224415699641,0.0
73,0.02477755056073268,0.0
74,0.024958690938850243,0.0
75,0.025074478859702747,0.0
76,0.024608721646169823,0.0
77,0.02587171581884225,0.0
78,0.024166792010267574,0.0
79,0.02411675329009692,0.0
80,0.024271462733546894,0.0
81,0.025071651364366215,0.0
82,0.023212857854863007,0.0
83,0.026337329919139545,0.0
84,0.024939860217273235,0.0
85,0.026131732078890007,0.0
86,0.025860960284868877,0.0
87,0.025498313829302788,0.0
88,0.023912366790076096,0.0
89,0.025434456144769985,0.0
90,0.02509976488848527,0.0
91,0.02470328627775113,0.0
92,0.027628154804309208,0.0
93,0.02609228001286586,0.0
94,0.02579396901031335,0.0
95,0.02670751108477513,0.0
96,0.02367809011290471,0.0
97,0.02497854394217332,0.0
98,0.027458493287364643,0.0
99,0.025654733801881473,0.0
100,0.025201414090891678,0.0
101,0.025870911466578644,0.0
102,0.025179861734310787,0.0
103,0.026262579796214897,0.0
104,0.02469447037825982,0.0
105,0.025781725843747456,0.0
106,0.02321143044779698,0.0
107,0.025736453632513683,0.0
108,0.028510405371586483,0.0
109,0.025638590877254803,0.0
110,0.024420568719506264,0.0
111,0.025350716585914295,0.0
112,0.024783663141230743,0.0
113,0.024405394370357197,0.0
114,0.025152151162425678,0.0
115,0.02606104128062725,0.0
116,0.02583344591160615,0.0
117,0.024129775042335194,0.0
118,0.02294473225871722,0.0
119,0.02492954519887765,0.0
120,0.024984325592716534,0.0
121,0.026696200482547283,0.0
122,0.023521556208531063,0.0
123,0.02618423042198022,0.0
124,0.02593934287627538,0.0
125,0.024615307338535786,0.0
126,0.023879308874408405,0.0
127,0.022583375374476116,0.0
128,0.027251419921716053,0.0
129,0.025054998385409515,0.0
130,0.025764817061523598,0.0
131,0.024726410085956257,0.0
132,0.025400761204461258,0.0
133,0.02651810801277558,0.0
134,0.02291274598489205,0.0
135,0.0266303817431132,0.0
136,0.02425558865070343,0.0
137,0.025990366625289123,0.0
138,0.025797252853711445,0.0
139,0.02586617786437273,0.0
140,0.02682164777070284,0.0
141,0.02425737927357356,0.0
142,0.024824114205936592,0.0
143,0.02550317409137885,0.0
144,0.02457029776026805,0.0
145,0.024494030512869358,0.0
146,0.026783163659274578,0.0
147,0.02352049791564544,0.0
148,0.02596577474226554,0.0
149,0.02404978343596061,0.0
150,0.024955167435109615,0.0
151,0.024400741172333557,0.0
152,0.024127963619927566,0.0
153,0.025741586461663246,0.0
154,0.026850535534322262,0.0
155,0.027092235783735912,0.0
156,0.02482519733409087,0.0
157,0.024836823033789795,0.0
158,0.02461394698669513,0.0
159,0.024496647839744885,0.0
160,0.02623951155692339,0.0
161,0.026454885490238667,0.0
162,0.0251430943608284,0.0
163,0.026995989494025707,0.0
164,0.02603590643654267,0.0
165,0.02519410414000352,0.0
166,0.024303896663089592,0.0
167,0.027632299810647964,0.0
168,0.026152631267905235,0.0
169,0.023850266200800736,0.0
170,0.025203528193136055,0.0
171,0.025123561422030132,0.0
172,0.025402093616624672,0.0
173,0.026851278419295948,0.0
174,0.023207575703660648,0.0
175,0.02634261455386877,0.0
176,0.024973956868052483,0.0
177,0.025974481366574764,0.0
178,0.02591445359090964,0.0
179,0.02632860094308853,0.0
180,0.02580222859978676,0.0
181,0.024523840906719368,0.0
182,0.025609259493649006,0.0
183,0.025566954165697098,0.0
184,0.026321617265542347,0.0
185,0.024637593266864617,0.0
186,0.024781984587510426,0.0
187,0.023161680437624454,0.0
188,0.02613918948918581,0.0
189,0.026635337620973587,0.0
190,0.02427947862694661,0.0
191,0.025302705044547718,0.0
192,0.02522531213859717,0.0
193,0.0259156816949447,0.0
