,0,1
0,0.026339988224208355,0.0
1,0.027628783136606216,0.0
2,0.026558578324814636,0.0
3,0.026270265070100624,0.0
4,0.02601196678976218,0.0
5,0.026305827622612316,0.0
6,0.027536663537224133,0.0
7,0.02950253461798032,0.0
8,0.026065370999276638,0.0
9,0.026977657340466976,0.0
10,0.026962912020583946,0.0
11,0.027645454742014408,0.0
12,0.025036989711225033,0.0
13,0.02656691800802946,0.0
14,0.025215462160607178,0.0
15,0.025571575077871483,0.0
16,0.02657772631694873,0.0
17,0.025928695686161518,0.0
18,0.02715655043721199,0.0
19,0.026514114812016487,0.0
20,0.026410862803459167,0.0
21,0.0276659211764733,0.0
22,0.02508443593978882,0.0
23,0.026577455922961235,0.0
24,0.026860608408848446,0.0
25,0.027112836949527264,0.0
26,0.02678875035295884,0.0
27,0.02769689044604699,0.0
28,0.025049547664821148,0.0
29,0.026293224655091763,0.0
30,0.026656849620242912,0.0
31,0.025834310799837112,0.0
32,0.02685798580447833,0.0
33,0.02822943404316902,0.0
34,0.0270630211258928,0.0
35,0.02775438129901886,0.0
36,0.02648849133402109,0.0
37,0.02702161359290282,0.0
38,0.026230227202177048,0.0
39,0.02606826430807511,0.0
40,0.027163232366244,0.0
41,0.028491608177622158,0.0
42,0.028855304544170696,0.0
43,0.02520864922553301,0.0
44,0.026390670488278072,0.0
45,0.025134391772250336,0.0
46,0.02631437374899785,0.0
47,0.025812624643246334,0.0
48,0.025156923880179722,0.0
49,0.028796283528208733,0.0
50,0.028258773187796276,0.0
51,0.024636281964679558,0.0
52,0.02588660642504692,0.0
53,0.026431069398919742,0.0
54,0.025867102667689323,0.0
55,0.026172864250838757,0.0
56,0.026929360814392567,0.0
57,0.02788832162817319,0.0
58,0.0265995046744744,0.0
59,0.026334851048886776,0.0
60,0.026792777081330616,0.0
61,0.024742426971594494,0.0
62,0.027045476250350475,0.0
63,0.027633499975005787,0.0
64,0.026991173935433228,0.0
65,0.025555163932343323,0.0
66,0.026942219274739426,0.0
67,0.026975449174642563,0.0
68,0.025937542008856933,0.0
69,0.027060266273717087,0.0
70,0.026852473927040894,0.0
71,0.024939367237190407,0.0
72,0.026760419209798176,0.0
73,0.02642762598892053,0.0
74,0.02598575099060933,0.0
75,0.027891211211681366,0.0
76,0.02608635586996873,0.0
77,0.02603397611528635,0.0
78,0.026254368635515373,0.0
79,0.028182331162194412,0.0
80,0.025162531683842342,0.0
81,0.026427625057597954,0.0
82,0.028604366816580296,0.0
83,0.027675779536366463,0.0
84,0.026123457898696262,0.0
85,0.028826146697004635,0.0
86,0.02609576191753149,0.0
87,0.025010365061461926,0.0
88,0.025483606072763603,0.0
89,0.026639551855623722,0.0
90,0.026287786041696865,0.0
91,0.026635246040920418,0.0
92,0.027181432271997135,0.0
93,0.02870790163675944,0.0
94,0.0268335472792387,0.0
95,0.02786002183953921,0.0
96,0.02814065261433522,0.0
97,0.02618762416144212,0.0
98,0.03040183645983537,0.0
99,0.026782138894001644,0.0
100,0.026792554495235283,0.0
101,0.02584194764494896,0.0
102,0.027661810629069805,0.0
103,0.02613048938413461,0.0
104,0.027138770868380863,0.0
105,0.028461620832482975,0.0
106,0.028957207997639973,0.0
107,0.0275406197955211,0.0
108,0.024852601811289787,0.0
109,0.02691295649856329,0.0
110,0.026916956218580406,0.0
111,0.026895361642042797,0.0
112,0.026525638066232204,0.0
113,0.027609328118463356,0.0
114,0.025901295555134613,0.0
115,0.0282125286757946,0.0
116,0.025389520761867363,0.0
117,0.026330570690333843,0.0
118,0.02768336484829585,0.0
119,0.026692171581089497,0.0
120,0.027335701199869316,0.0
121,0.028302282094955444,0.0
122,0.0267508951947093,0.0
123,0.028776365021864574,0.0
124,0.0281864982098341,0.0
125,0.027506115846335888,0.0
126,0.025708967198928196,0.0
127,0.025585961528122425,0.0
128,0.0260299959530433,0.0
129,0.025827239577968914,0.0
130,0.02711346497138341,0.0
131,0.02915601370235284,0.0
132,0.02521624757597844,0.0
133,0.028323504763344925,0.0
134,0.024563237093389034,0.0
135,0.027277526445686817,0.0
136,0.027334060209492844,0.0
137,0.026784360719223816,0.0
138,0.026179762246708076,0.0
139,0.027027454537649948,0.0
140,0.02683623693883419,0.0
