,0,1
0,0.0256113118181626,0.0
1,0.02521138886610667,0.0
2,0.025620467960834503,0.0
3,0.024776310970385868,0.0
4,0.0249353585143884,0.0
5,0.02447559405118227,0.0
6,0.02510796890904506,0.0
7,0.026645051315426826,0.0
8,0.026675157559414703,0.0
9,0.02606884576380253,0.0
10,0.02431276688973109,0.0
11,0.025193781591951847,0.0
12,0.02496409012625615,0.0
13,0.02605438760171334,0.0
14,0.026014569215476513,0.0
15,0.0249396450817585,0.0
16,0.02270276192575693,0.0
17,0.022709238963822525,0.0
18,0.024651029147207737,0.0
19,0.02460627754529317,0.0
20,0.024664565920829773,0.0
21,0.025588350060085457,0.0
22,0.025768765558799107,0.0
23,0.024518971020976704,0.0
24,0.023287762887775898,0.0
25,0.023031204628447693,0.0
26,0.02406251368423303,0.0
27,0.02455776495238145,0.0
28,0.025336751093467075,0.0
29,0.0261180071781079,0.0
30,0.024068609190483887,0.0
31,0.02521276039381822,0.0
32,0.02377265567580859,0.0
33,0.024872147478163242,0.0
34,0.026370809723933537,0.0
35,0.02406737208366394,0.0
36,0.024591765366494656,0.0
37,0.02402268008639415,0.0
38,0.02526002563536167,0.0
39,0.02510701771825552,0.0
40,0.025009620934724808,0.0
41,0.024541199207305908,0.0
42,0.024543813429772854,0.0
43,0.02652928450455268,0.0
44,0.024271500607331593,0.0
45,0.025369344900051754,0.0
46,0.025718103162944317,0.0
47,0.02458713420977195,0.0
48,0.02369760349392891,0.0
49,0.024027275542418163,0.0
50,0.02554030219713847,0.0
51,0.02479544064650933,0.0
52,0.022905503399670124,0.0
53,0.026408417771259945,0.0
54,0.025241711487372715,0.0
55,0.0253781924645106,0.0
56,0.02437134397526582,0.0
57,0.0240430049598217,0.0
58,0.0267778563623627,0.0
59,0.024192287276188534,0.0
60,0.026024007859329384,0.0
61,0.025085452012717724,0.0
62,0.024952033224205177,0.0
63,0.026478721760213375,0.0
64,0.025058374119301636,0.0
65,0.024995446515580017,0.0
66,0.023602295977373917,0.0
67,0.024319674509267013,0.0
68,0.026884558610618114,0.0
69,0.02449650503695011,0.0
70,0.027006053365767002,0.0
71,0.024074980678657692,0.0
72,0.024603727584083874,0.0
73,0.024230471812188625,0.0
74,0.024835490621626377,0.0
75,0.024026557492713135,0.0
76,0.025150110634664696,0.0
77,0.024802716138462227,0.0
78,0.026032051381965477,0.0
79,0.02601399055371682,0.0
80,0.026796824298799038,0.0
81,0.023614953582485516,0.0
82,0.026553360434869926,0.0
83,0.025764201146860916,0.0
84,0.024154634835819404,0.0
85,0.02450717178483804,0.0
86,0.02666674181818962,0.0
87,0.024171903108557064,0.0
88,0.023978990502655506,0.0
89,0.025416080529491108,0.0
90,0.02555122971534729,0.0
91,0.025644802798827488,0.0
92,0.025354237916568916,0.0
93,0.02532011487831672,0.0
94,0.025656272967656452,0.0
95,0.024998731911182404,0.0
96,0.024839871873458225,0.0
97,0.02251161417613427,0.0
98,0.02413205150514841,0.0
99,0.02478889189660549,0.0
100,0.025099714286625385,0.0
101,0.025494283996522427,0.0
102,0.026043600402772427,0.0
103,0.023695923388004303,0.0
104,0.02688380206624667,0.0
105,0.02598303121825059,0.0
106,0.024583308026194572,0.0
107,0.02476318646222353,0.0
108,0.024972648359835148,0.0
109,0.023871470242738724,0.0
110,0.026996119568745296,0.0
111,0.022721752524375916,0.0
112,0.025006518699228764,0.0
113,0.022846941215296585,0.0
114,0.024276564829051495,0.0
115,0.026066459404925506,0.0
116,0.02519150823354721,0.0
117,0.026650540220240753,0.0
118,0.025469197891652584,0.0
119,0.025534577357272308,0.0
120,0.024150020442903042,0.0
121,0.023289837564031284,0.0
122,0.024273344936470192,0.0
123,0.02394360179702441,0.0
124,0.027167869731783867,0.0
125,0.025782555652161438,0.0
126,0.02536918253948291,0.0
127,0.024262528245647747,0.0
128,0.025712738434473675,0.0
129,0.026076987696190674,0.0
130,0.02410610889395078,0.0
131,0.02622783991197745,0.0
132,0.024174058499435585,0.0
133,0.024504458531737328,0.0
134,0.02438756761451562,0.0
135,0.025796734417478245,0.0
136,0.025642449036240578,0.0
137,0.025150409899652004,0.0
138,0.02501304851224025,0.0
139,0.0257240803912282,0.0
140,0.025628906674683094,0.0
141,0.02365179794530074,0.0
142,0.02557983777175347,0.0
143,0.02361791053165992,0.0
144,0.02517451687405507,0.0
145,0.02498911103854577,0.0
146,0.02267604662726323,0.0
147,0.023267031647264957,0.0
148,0.025661591440439224,0.0
149,0.025363458941380184,0.0
150,0.023920522692302864,0.0
151,0.02598108568539222,0.0
152,0.023823505267500877,0.0
153,0.022036530077457428,0.0
154,0.02523065668841203,0.0
155,0.025935481612881024,0.0
156,0.024646539861957233,0.0
157,0.02255159088720878,0.0
158,0.025009024888277054,0.0
159,0.02231397634992997,0.0
160,0.024966248000661533,0.0
161,0.025701375678181648,0.0
162,0.02702254926164945,0.0
163,0.0242925841982166,0.0
164,0.025377755363782246,0.0
165,0.024619370388487976,0.0
166,0.024163879143695038,0.0
167,0.023535231128335,0.0
168,0.024017787538468838,0.0
169,0.025631143401066463,0.0
170,0.026123905554413795,0.0
171,0.024461787814895313,0.0
172,0.024235205103953678,0.0
173,0.02644662621120612,0.0
174,0.02576950502892335,0.0
175,0.02581180011232694,0.0
176,0.025704895767072838,0.0
177,0.026089262527724106,0.0
178,0.02406846048931281,0.0
179,0.0233844102670749,0.0
180,0.026241771255930264,0.0
181,0.026161062220732372,0.0
182,0.025162839330732822,0.0
183,0.025982584804296494,0.0
184,0.02314261719584465,0.0
185,0.02440304619570573,0.0
186,0.02502599296470483,0.0
187,0.024383004754781723,0.0
