,0,1
0,0.03109791191915671,0.0
1,0.03423721839984258,0.0
2,0.035606433326999344,0.0
3,0.03489827178418636,0.0
4,0.034217016150554024,0.0
5,0.035985393449664116,0.0
6,0.033993445336818695,0.0
7,0.03607883614798387,0.0
8,0.03368477957944075,0.0
9,0.035584994281331696,0.0
10,0.03474374177555243,0.0
11,0.033341637502113976,0.0
12,0.034403433402379356,0.0
13,0.03314335520068804,0.0
14,0.033715967709819473,0.0
15,0.03464627948900064,0.0
16,0.03413052981098493,0.0
17,0.03548580842713515,0.0
18,0.03313829687734445,0.0
19,0.03256085825463136,0.0
20,0.033363042399287224,0.0
21,0.03356020525097847,0.0
22,0.03443805438776811,0.0
23,0.03391799454887708,0.0
24,0.03516558185219765,0.0
25,0.03549792803823948,0.0
26,0.03550150742133459,0.0
27,0.0358218631396691,0.0
28,0.03416444547474384,0.0
29,0.035195826863249145,0.0
30,0.035703218231598534,0.0
31,0.03736559798320135,0.0
32,0.035597462207078934,0.0
33,0.03430599719285965,0.0
34,0.03512329421937466,0.0
35,0.03764578575889269,0.0
36,0.032954745615522064,0.0
37,0.03432971052825451,0.0
38,0.03523287860055765,0.0
39,0.03513228582839171,0.0
40,0.0363459512591362,0.0
41,0.035387913386027016,0.0
42,0.03525116418798765,0.0
43,0.03396009591718515,0.0
44,0.034491101279854774,0.0
45,0.03317127997676531,0.0
46,0.034493135288357735,0.0
47,0.03596490869919459,0.0
48,0.03421243901054064,0.0
49,0.034009660283724465,0.0
50,0.03324285832544168,0.0
51,0.03178326599299908,0.0
52,0.034190755958358444,0.0
53,0.03305963675181071,0.0
54,0.03418382567663988,0.0
55,0.03409015201032162,0.0
56,0.036350843186179795,0.0
57,0.03448060341179371,0.0
58,0.03523633194466432,0.0
59,0.0347021110355854,0.0
60,0.034685708582401276,0.0
61,0.03474123030900955,0.0
62,0.03378983959555626,0.0
63,0.032899572824438415,0.0
64,0.035151069362958275,0.0
65,0.035926335801680885,0.0
66,0.03631282659868399,0.0
67,0.03680140276749929,0.0
