,0,1
0,0.027349213138222694,0.0
1,0.027569144343336422,0.0
2,0.027670372277498245,0.0
3,0.0254287738353014,0.0
4,0.02605729829519987,0.0
5,0.027354384462038677,0.0
6,0.025166304782032967,0.0
7,0.025948912215729553,0.0
8,0.02570685464888811,0.0
9,0.026871072438855965,0.0
10,0.02658460879077514,0.0
11,0.026504192190865677,0.0
12,0.028699131992956,0.0
13,0.026950388215482235,0.0
14,0.025629277030626934,0.0
15,0.025395663765569527,0.0
16,0.027441090283294518,0.0
17,0.02635442279279232,0.0
18,0.025265259357790153,0.0
19,0.025841764484842617,0.0
20,0.024929772441585858,0.0
21,0.027016645297408104,0.0
22,0.025863380171358585,0.0
23,0.026247904325524967,0.0
24,0.026183706397811573,0.0
25,0.0252327270184954,0.0
26,0.026036969386041164,0.0
27,0.02735159546136856,0.0
28,0.027047683174411457,0.0
29,0.025372587144374847,0.0
30,0.02681715041399002,0.0
31,0.02636885115255912,0.0
32,0.02429549427082141,0.0
33,0.02547359559684992,0.0
34,0.02626021516819795,0.0
35,0.027288526917497318,0.0
36,0.02655588649213314,0.0
37,0.024018255372842152,0.0
38,0.025389082729816437,0.0
39,0.02668072252223889,0.0
40,0.025495662664373715,0.0
41,0.0262748080616196,0.0
42,0.02657883831610282,0.0
43,0.02428063719222943,0.0
44,0.026044742514689762,0.0
45,0.025955234343806904,0.0
46,0.0257737139860789,0.0
47,0.026096210194130737,0.0
48,0.02637900908788045,0.0
49,0.02405906779070695,0.0
50,0.026799804531037807,0.0
51,0.02583990494410197,0.0
52,0.025840976585944492,0.0
53,0.026389893765250843,0.0
54,0.026647633562485378,0.0
55,0.02627549786120653,0.0
56,0.02710389190663894,0.0
57,0.025590865562359493,0.0
58,0.02428575015316407,0.0
59,0.026226372147599857,0.0
60,0.026351892699797947,0.0
61,0.026472146933277447,0.0
62,0.02689441479742527,0.0
63,0.026332454445461433,0.0
64,0.02477248292416334,0.0
65,0.026111613338192303,0.0
66,0.025127385432521503,0.0
67,0.02380640245974064,0.0
68,0.02634150379647811,0.0
69,0.024167963303625584,0.0
70,0.02649617629746596,0.0
71,0.023406341671943665,0.0
72,0.02611731303234895,0.0
73,0.02668749416867892,0.0
74,0.025803072688480217,0.0
75,0.024660547574361164,0.0
76,0.02439949506272872,0.0
77,0.026472237582008045,0.0
78,0.025772709399461746,0.0
79,0.025233726638058823,0.0
80,0.02706642324725787,0.0
81,0.024341509056588013,0.0
82,0.02564196630070607,0.0
83,0.027525474317371845,0.0
84,0.02725123583028714,0.0
85,0.025000500803192455,0.0
86,0.02713590922454993,0.0
87,0.02536943896363179,0.0
88,0.026951550506055355,0.0
89,0.025659593132634956,0.0
90,0.026127207403381664,0.0
91,0.027100069758792717,0.0
92,0.02516022603958845,0.0
93,0.02604222173492114,0.0
94,0.025474212132394314,0.0
95,0.025395501405000687,0.0
96,0.026666572007040184,0.0
97,0.026391402818262577,0.0
98,0.027310688359042008,0.0
99,0.024661542537311714,0.0
100,0.023524299263954163,0.0
101,0.025639912423988182,0.0
102,0.0235613863915205,0.0
103,0.02699925098568201,0.0
104,0.02690169184158246,0.0
105,0.026738091682394344,0.0
106,0.027974409361680348,0.0
107,0.02551231626421213,0.0
108,0.027366386726498604,0.0
109,0.02596059876183669,0.0
110,0.024891980613271397,0.0
111,0.025005834487577278,0.0
112,0.027474188556273777,0.0
113,0.0254498478025198,0.0
114,0.025846544342736404,0.0
115,0.023322399705648422,0.0
116,0.026798031603296597,0.0
117,0.02759759562710921,0.0
118,0.027897344902157784,0.0
119,0.025729709615310032,0.0
120,0.02771269033352534,0.0
121,0.026013596293826897,0.0
122,0.026772979957362015,0.0
123,0.0265360785027345,0.0
124,0.024578181095421314,0.0
125,0.026851424326499302,0.0
126,0.02605454158037901,0.0
127,0.02585604352255662,0.0
