,0,1
0,0.02426574720690648,0.0
1,0.024082520976662636,0.0
2,0.02392680322130521,0.0
3,0.024552138211826485,0.0
4,0.02383295043061177,0.0
5,0.02234936940173308,0.0
6,0.022734653825561207,0.0
7,0.02645838726311922,0.0
8,0.023953468538820744,0.0
9,0.024757978816827137,0.0
10,0.02388742845505476,0.0
11,0.024376462834576767,0.0
12,0.023361440747976303,0.0
13,0.02466938178986311,0.0
14,0.023494487317899864,0.0
15,0.023467626112202804,0.0
16,0.024446732364594936,0.0
17,0.023936450481414795,0.0
18,0.02459130436182022,0.0
19,0.027012198542555172,0.0
20,0.02397645264863968,0.0
21,0.023340214043855667,0.0
22,0.02406326588243246,0.0
23,0.025295256326595943,0.0
24,0.02330939006060362,0.0
25,0.024407587324579556,0.0
26,0.026583268617590267,0.0
27,0.02209530274073283,0.0
28,0.024841185038288433,0.0
29,0.023452335968613625,0.0
30,0.022227124000589054,0.0
31,0.02537828280280034,0.0
32,0.024704417524238426,0.0
33,0.02464234083890915,0.0
34,0.02211997875322898,0.0
35,0.02424011503656705,0.0
36,0.023285699387391407,0.0
37,0.02405002589027087,0.0
38,0.024590924692650635,0.0
39,0.024335026120146114,0.0
40,0.024769543049236138,0.0
41,0.025026251872380573,0.0
42,0.022307944173614185,0.0
43,0.025344925311704476,0.0
44,0.023598928625384968,0.0
45,0.023932101515432198,0.0
46,0.024752058399220307,0.0
47,0.022992337122559547,0.0
48,0.023793183577557404,0.0
49,0.022147474500040214,0.0
50,0.02387723047286272,0.0
51,0.023593149458368618,0.0
52,0.022308521283169586,0.0
53,0.02513778458038966,0.0
54,0.025292549282312393,0.0
55,0.025422637350857258,0.0
56,0.02453533746302128,0.0
57,0.024988580495119095,0.0
58,0.023890650210281212,0.0
59,0.025419142407675583,0.0
60,0.025709111243486404,0.0
61,0.024688868472973507,0.0
62,0.024610052195688088,0.0
63,0.02415266167372465,0.0
64,0.02487957788010438,0.0
65,0.023909801617264748,0.0
66,0.024386500629285972,0.0
67,0.024594862014055252,0.0
68,0.024264109631379444,0.0
69,0.0251578272630771,0.0
70,0.023937254212796688,0.0
71,0.02320628830542167,0.0
72,0.024786182989676792,0.0
73,0.02428055616716544,0.0
74,0.02405883154521386,0.0
75,0.02495555890103181,0.0
76,0.02330204378813505,0.0
77,0.024762669578194618,0.0
78,0.025502632992962997,0.0
79,0.024386342304448288,0.0
80,0.02512689307332039,0.0
81,0.023777123851080734,0.0
82,0.022759744276603062,0.0
83,0.024643628858029842,0.0
84,0.02495003119111061,0.0
85,0.025298036945362885,0.0
86,0.022832971376677353,0.0
87,0.023489499154190224,0.0
88,0.023216933012008667,0.0
89,0.02448872694124778,0.0
90,0.02437618685265382,0.0
91,0.02539019038279851,0.0
92,0.02438540756702423,0.0
93,0.024177180603146553,0.0
94,0.021816806867718697,0.0
95,0.023326373969515164,0.0
96,0.024876698851585388,0.0
97,0.023028193973004818,0.0
98,0.024714250427981217,0.0
99,0.02532687100271384,0.0
100,0.02363734816511472,0.0
101,0.025571828397611778,0.0
102,0.023414681665599346,0.0
103,0.022793321559826534,0.0
104,0.023551505990326405,0.0
105,0.02421746402978897,0.0
106,0.024898039797941845,0.0
107,0.023898567383488018,0.0
108,0.023718557320535183,0.0
109,0.02283572902282079,0.0
110,0.024690813695391018,0.0
111,0.024235274953146774,0.0
112,0.021907472362120945,0.0
113,0.02385046674559514,0.0
114,0.024255689854423206,0.0
115,0.024036239832639694,0.0
116,0.0241088072458903,0.0
117,0.02410749811679125,0.0
118,0.022899608438213665,0.0
119,0.023854071274399757,0.0
120,0.02519232438256343,0.0
121,0.023932692284385364,0.0
122,0.024476746407647926,0.0
123,0.023237908879915874,0.0
124,0.02256291825324297,0.0
125,0.024770401418209076,0.0
126,0.024708655041952927,0.0
127,0.023969146733482678,0.0
128,0.023690678489704926,0.0
129,0.023617931952079136,0.0
130,0.024145096230010193,0.0
131,0.022544803097844124,0.0
132,0.02313503095259269,0.0
133,0.024878558392326038,0.0
134,0.022959471059342224,0.0
135,0.026479877221087616,0.0
136,0.023830857127904892,0.0
137,0.02602185681462288,0.0
138,0.024423650776346523,0.0
139,0.024307289781669777,0.0
140,0.02372205692032973,0.0
141,0.025441684449712437,0.0
142,0.02558648648361365,0.0
143,0.023316037841141224,0.0
144,0.02749970741569996,0.0
145,0.02340229010830323,0.0
146,0.02461500248561303,0.0
147,0.02468498144298792,0.0
148,0.024651555965344112,0.0
149,0.024251068631807964,0.0
150,0.024820125040908653,0.0
151,0.024528242337207,0.0
152,0.023744983909030754,0.0
153,0.02410455234348774,0.0
154,0.022029260483880837,0.0
155,0.024728497490286827,0.0
156,0.0248032979046305,0.0
157,0.024194381199777126,0.0
158,0.02416035160422325,0.0
159,0.024105863645672798,0.0
160,0.024478636992474396,0.0
161,0.02544725127518177,0.0
162,0.024629085324704647,0.0
163,0.023207375779747963,0.0
164,0.026493369912107784,0.0
165,0.023290132793287437,0.0
166,0.022762983106076717,0.0
167,0.024198912394543488,0.0
168,0.02592161266754071,0.0
169,0.023848575229446094,0.0
170,0.023981564367810886,0.0
171,0.024298681567112606,0.0
172,0.02484033132592837,0.0
173,0.024119734453658264,0.0
174,0.02465775329619646,0.0
175,0.0257819223528107,0.0
176,0.02445381848762433,0.0
177,0.023586340869466465,0.0
178,0.023261973944803078,0.0
179,0.02563050917039315,0.0
180,0.023962367326021194,0.0
181,0.024295161478221416,0.0
182,0.02408403220276038,0.0
183,0.023873892923196156,0.0
184,0.024914598402877648,0.0
185,0.022965893770257633,0.0
186,0.024892732811470825,0.0
187,0.023832995134095352,0.0
188,0.024263182965417702,0.0
189,0.02556199301034212,0.0
190,0.023245719261467457,0.0
191,0.02271943197896083,0.0
192,0.023278595879673958,0.0
193,0.022282760590314865,0.0
194,0.022158985647062462,0.0
195,0.02374695334583521,0.0
196,0.02493300351003806,0.0
197,0.024631313358743984,0.0
198,0.022627188203235466,0.0
199,0.0225172471255064,0.0
200,0.022040091765423615,0.0
201,0.024552020865182083,0.0
202,0.025018903116385143,0.0
203,0.02383205605049928,0.0
204,0.02502997995664676,0.0
205,0.022989607726534207,0.0
206,0.023974601179361343,0.0
207,0.025003475757936638,0.0
208,0.023517759516835213,0.0
209,0.02324955289562543,0.0
210,0.026583826790253322,0.0
211,0.024850220419466496,0.0
212,0.02620650827884674,0.0
213,0.02248726785182953,0.0
214,0.02318607394893964,0.0
215,0.0245314072817564,0.0
216,0.022481097218890984,0.0
217,0.024224122675756615,0.0
218,0.02508457222332557,0.0
219,0.025546226650476456,0.0
220,0.025505033942560356,0.0
221,0.024117597689231236,0.0
222,0.023895365186035633,0.0
223,0.025373127311468124,0.0
224,0.023211826880772907,0.0
225,0.025037586068113644,0.0
226,0.02400310058146715,0.0
227,0.02457474358379841,0.0
228,0.023723088825742405,0.0
229,0.021971529660125572,0.0
230,0.024627822761734326,0.0
231,0.025147870182991028,0.0
232,0.02437421151747306,0.0
233,0.02334909327328205,0.0
234,0.022802614606916904,0.0
235,0.022967029362916946,0.0
236,0.02322936151176691,0.0
237,0.023780905952056248,0.0
238,0.023028250162800152,0.0
239,0.021924573307236035,0.0
240,0.024393926685055096,0.0
241,0.024063206588228542,0.0
242,0.023472449121375877,0.0
243,0.025323368919392426,0.0
244,0.025810736541946728,0.0
245,0.02650688619663318,0.0
246,0.025617004993061226,0.0
247,0.025721410599847633,0.0
248,0.024369849512974422,0.0
249,0.024301791253189247,0.0
250,0.02355872963865598,0.0
251,0.024165977413455646,0.0
252,0.024314762093126774,0.0
253,0.02384460438042879,0.0
254,0.023530677581826847,0.0
255,0.023953205595413845,0.0
256,0.025763693265616894,0.0
257,0.025115304936965305,0.0
258,0.024422092363238335,0.0
259,0.02520943929751714,0.0
260,0.02398349034289519,0.0
261,0.0252181322624286,0.0
262,0.023883876701196034,0.0
263,0.024062396648029487,0.0
264,0.02317419337729613,0.0
265,0.024565656048556168,0.0
266,0.026660990590850513,0.0
267,0.024733640253543854,0.0
268,0.023874265452226002,0.0
269,0.025037307602663834,0.0
270,0.023852142815788586,0.0
271,0.0248160803069671,0.0
272,0.02460318213949601,0.0
273,0.02504595648497343,0.0
274,0.025158871275683243,0.0
275,0.024936859185496967,0.0
276,0.02591992976764838,0.0
277,0.02396419582267602,0.0
278,0.021870391443371773,0.0
279,0.02295028790831566,0.0
280,0.0271377715592583,0.0
281,0.02298328746110201,0.0
282,0.024230121324459713,0.0
283,0.026284860757489998,0.0
284,0.02368791525562604,0.0
285,0.02435670265307029,0.0
286,0.02182341367006302,0.0
287,0.023693351075053215,0.0
288,0.02434178286542495,0.0
289,0.02300928874562184,0.0
290,0.023872459928194683,0.0
291,0.023586180061101913,0.0
292,0.02424093832572301,0.0
293,0.02473298056672017,0.0
294,0.02358418082197507,0.0
295,0.023817161098122597,0.0
296,0.024687638506293297,0.0
297,0.023047978058457375,0.0
298,0.025083273649215698,0.0
299,0.02352814842015505,0.0
300,0.026455091312527657,0.0
301,0.022766750926772755,0.0
302,0.024443957954645157,0.0
303,0.023242987071474392,0.0
304,0.023790810878078144,0.0
305,0.023347305754820507,0.0
306,0.023640562780201435,0.0
307,0.02366853505373001,0.0
308,0.02382731686035792,0.0
309,0.02338283509016037,0.0
310,0.023746327497065067,0.0
311,0.024938059970736504,0.0
312,0.022952571821709473,0.0
313,0.0238057238360246,0.0
314,0.02627606876194477,0.0
315,0.02427468728274107,0.0
316,0.023937639469901722,0.0
317,0.02315444126725197,0.0
318,0.025060408127804596,0.0
319,0.024871826792756718,0.0
320,0.026570011551181476,0.0
321,0.023008908766011398,0.0
322,0.02338170570631822,0.0
323,0.024306817601124447,0.0
324,0.023871610562006634,0.0
325,0.025011722308893997,0.0
326,0.025050443597137928,0.0
327,0.026144060616691906,0.0
328,0.023789826780557632,0.0
329,0.024699656292796135,0.0
330,0.024417958222329617,0.0
331,0.024082929206391174,0.0
332,0.024154518110056717,0.0
333,0.025319496169686317,0.0
334,0.023995743443568546,0.0
335,0.023645488855739433,0.0
336,0.023013788896302383,0.0
337,0.02550384805848201,0.0
338,0.025560866730908554,0.0
339,0.02477668101588885,0.0
340,0.022705685036877792,0.0
341,0.0246679342041413,0.0
342,0.02337283951540788,0.0
343,0.025078693094352882,0.0
344,0.022515202251573403,0.0
345,0.024547331345578034,0.0
346,0.027235747935871284,0.0
347,0.0237808624903361,0.0
348,0.02545179861287276,0.0
349,0.024439587568243343,0.0
350,0.024756361730396748,0.0
351,0.023744401211539905,0.0
352,0.02296349157889684,0.0
353,0.025465237597624462,0.0
354,0.02454741671681404,0.0
355,0.021738093656798203,0.0
356,0.0249442004909118,0.0
357,0.02364852124204238,0.0
358,0.023594440581897896,0.0
359,0.0239190561696887,0.0
360,0.023698624844352405,0.0
361,0.023358756055434544,0.0
362,0.021341573757429916,0.0
363,0.02391897017757098,0.0
364,0.022383459222813446,0.0
365,0.02387808697919051,0.0
366,0.024541713297367096,0.0
367,0.024115794027845066,0.0
368,0.023942693136632442,0.0
369,0.02299482437471549,0.0
370,0.022399382665753365,0.0
371,0.023594452378650505,0.0
372,0.024994482286274433,0.0
373,0.024995729016760986,0.0
374,0.024893217099209625,0.0
375,0.023856089760859806,0.0
376,0.025049823336303234,0.0
377,0.024264648867150147,0.0
378,0.023543121603628,0.0
379,0.025183481474717457,0.0
380,0.02532211970537901,0.0
381,0.023699840530753136,0.0
382,0.02639814093708992,0.0
383,0.024523654642204445,0.0
384,0.02541840821504593,0.0
385,0.026163989988466103,0.0
386,0.024477928255995113,0.0
387,0.025411431056757767,0.0
388,0.022990486584603786,0.0
389,0.02266247260073821,0.0
390,0.023220849844316643,0.0
391,0.025132371733585995,0.0
392,0.02500422888745864,0.0
393,0.02798061879972617,0.0
394,0.023874931347866852,0.0
395,0.025022811877230804,0.0
396,0.024491142481565475,0.0
397,0.023433148860931396,0.0
398,0.023409885975221794,0.0
399,0.02429243146131436,0.0
400,0.023363548330962658,0.0
401,0.02301163288454215,0.0
402,0.02380608053257068,0.0
403,0.02229733144243558,0.0
404,0.024477149980763595,0.0
405,0.02353862642000119,0.0
406,0.023431249894201756,0.0
407,0.02431180141866207,0.0
408,0.02468276085952918,0.0
409,0.023572294662396114,0.0
410,0.02270924796660741,0.0
411,0.02412865993877252,0.0
412,0.022594979032874107,0.0
413,0.0252363458275795,0.0
414,0.023465444333851337,0.0
415,0.022235259413719177,0.0
416,0.023887851896385353,0.0
417,0.024531401383380096,0.0
418,0.02456381047765414,0.0
419,0.025353399415810902,0.0
420,0.0232136407867074,0.0
421,0.02486919208119313,0.0
422,0.02345971545825402,0.0
423,0.024078756881256897,0.0
424,0.02414743633319934,0.0
425,0.022419778630137444,0.0
426,0.02512334318210681,0.0
427,0.024424755635360878,0.0
428,0.024333518619338673,0.0
429,0.024039653440316517,0.0
430,0.023335438532133896,0.0
431,0.025460767559707165,0.0
432,0.023523261460165184,0.0
433,0.023172938575347263,0.0
434,0.023599655988315742,0.0
435,0.02270958075920741,0.0
436,0.02312804323931535,0.0
437,0.02341215902318557,0.0
438,0.025267868613203365,0.0
439,0.023260512699683506,0.0
440,0.023504652703801792,0.0
441,0.023219052081306774,0.0
442,0.023923579913874466,0.0
443,0.024085435084998608,0.0
444,0.022963203489780426,0.0
445,0.025058732368052006,0.0
446,0.02364962175488472,0.0
447,0.02469552339365085,0.0
448,0.025430994108319283,0.0
449,0.02370396877328555,0.0
450,0.023984255890051525,0.0
451,0.024792045044402283,0.0
452,0.02194908633828163,0.0
453,0.025014712785681088,0.0
454,0.024031190822521847,0.0
455,0.023645508103072643,0.0
456,0.02206028625369072,0.0
457,0.024517376596728962,0.0
458,0.024869630423684914,0.0
459,0.025311142206192017,0.0
460,0.02230605824540059,0.0
461,0.02437271239856879,0.0
462,0.025168613841136295,0.0
463,0.02422476653009653,0.0
464,0.02379848062992096,0.0
465,0.025226841680705547,0.0
466,0.022855686334272225,0.0
467,0.02556353776405255,0.0
468,0.02240310578296582,0.0
469,0.022878970329960186,0.0
470,0.024126992250482242,0.0
471,0.022341071628034115,0.0
472,0.023337330669164658,0.0
473,0.02193929348140955,0.0
474,0.024288479859630268,0.0
475,0.024258144820729893,0.0
476,0.02348976427068313,0.0
477,0.024304878897964954,0.0
478,0.023516031603018444,0.0
479,0.025312107366820175,0.0
480,0.023842790784935158,0.0
481,0.024886634200811386,0.0
482,0.02501805281887452,0.0
483,0.02501426761349042,0.0
484,0.024913763627409935,0.0
485,0.024660572409629822,0.0
486,0.023935224550465744,0.0
487,0.0229975168282787,0.0
488,0.023270840135713417,0.0
489,0.02426368122299512,0.0
490,0.024837578025956947,0.0
491,0.024435185206433136,0.0
492,0.023282379532853763,0.0
493,0.024966858016947906,0.0
494,0.025480140931904316,0.0
495,0.023976425019403298,0.0
496,0.02478426167120536,0.0
497,0.024142364350457985,0.0
498,0.02537632454186678,0.0
499,0.02374391754468282,0.0
500,0.023279417927066486,0.0
501,0.024089663289487362,0.0
502,0.02593591498831908,0.0
503,0.02293252448240916,0.0
504,0.024517264527579147,0.0
505,0.024101878826816876,0.0
506,0.024678439522782963,0.0
507,0.02398015931248665,0.0
508,0.02402141783386469,0.0
509,0.023498809275527794,0.0
510,0.023032995251317818,0.0
511,0.02487385676552852,0.0
512,0.024276096063355606,0.0
513,0.025367919045190018,0.0
514,0.024601567226151626,0.0
515,0.02310819923877716,0.0
516,0.024693017204602558,0.0
517,0.022951513218382995,0.0
518,0.02456473745405674,0.0
519,0.024082779573897522,0.0
520,0.024034846263627212,0.0
521,0.025453440845012665,0.0
522,0.02460700801263253,0.0
523,0.02351814912011226,0.0
524,0.02258231397718191,0.0
525,0.02683787451436122,0.0
526,0.023500996952255566,0.0
527,0.022632051569720108,0.0
528,0.024604754832883675,0.0
529,0.025225207520027954,0.0
530,0.02282111408809821,0.0
531,0.024952716504534084,0.0
532,0.023359235065678757,0.0
533,0.02491165790706873,0.0
534,0.023636940245827038,0.0
535,0.024656661165257294,0.0
536,0.024646441141764324,0.0
537,0.025568536793192227,0.0
538,0.024814398338397343,0.0
539,0.024226794329782326,0.0
540,0.02573156387855609,0.0
541,0.025605950814982254,0.0
542,0.02522071481992801,0.0
543,0.02329510822892189,0.0
544,0.0234048618003726,0.0
545,0.023920245779057343,0.0
546,0.024272543688615162,0.0
547,0.024900719833870728,0.0
548,0.023176229869325955,0.0
549,0.023389365524053574,0.0
550,0.0234886206065615,0.0
551,0.023818369023501873,0.0
552,0.024890197440981865,0.0
553,0.02481204674889644,0.0
554,0.022939751235147316,0.0
555,0.024388986950119335,0.0
556,0.024736822893222172,0.0
557,0.024128399478892486,0.0
558,0.02499290679891904,0.0
559,0.025123976171016693,0.0
560,0.02535097145785888,0.0
561,0.024361716583371162,0.0
562,0.02392874068270127,0.0
563,0.02379594650119543,0.0
564,0.025500469841063023,0.0
565,0.0250835744664073,0.0
566,0.023688252394398052,0.0
567,0.024444065056741238,0.0
568,0.02451530968149503,0.0
569,0.024567872596283753,0.0
570,0.024410751027365524,0.0
571,0.024400686534742515,0.0
572,0.0250615148494641,0.0
573,0.023682132363319397,0.0
574,0.023623770102858543,0.0
575,0.023085047180453937,0.0
576,0.022981806037326653,0.0
577,0.023893978757162888,0.0
578,0.02403251826763153,0.0
579,0.02362549522270759,0.0
580,0.022851900197565556,0.0
581,0.024626603970925014,0.0
582,0.025229899833599728,0.0
583,0.024102314685781796,0.0
584,0.02600703574717045,0.0
585,0.02330020908266306,0.0
586,0.02249241682390372,0.0
587,0.02455073967576027,0.0
588,0.024457677577932675,0.0
589,0.023317173744241398,0.0
590,0.02541317945967118,0.0
591,0.023002382988731068,0.0
592,0.02392578000823657,0.0
593,0.02404694662739833,0.0
594,0.02363434371848901,0.0
595,0.02302661134550969,0.0
596,0.023429201915860176,0.0
597,0.024799494072794914,0.0
598,0.02421456358085076,0.0
599,0.023864890448749065,0.0
600,0.023477727857728798,0.0
601,0.024146784096956253,0.0
602,0.02257238297412793,0.0
603,0.022929811539749306,0.0
604,0.024067801733811695,0.0
605,0.0244406263033549,0.0
606,0.022643039003014565,0.0
607,0.023507588853438694,0.0
608,0.025345712279280026,0.0
609,0.024397956517835457,0.0
610,0.023402170278131962,0.0
611,0.024036305646101635,0.0
612,0.02451966858158509,0.0
613,0.023086360034843285,0.0
614,0.026610547676682472,0.0
615,0.023164452364047367,0.0
616,0.026539915862182777,0.0
617,0.024493885226547718,0.0
618,0.024809661010901134,0.0
619,0.025100726323823135,0.0
620,0.023112688524027664,0.0
621,0.02492835372686386,0.0
622,0.02568752070267995,0.0
623,0.022543028617898624,0.0
624,0.024978613170484703,0.0
625,0.025462433695793152,0.0
626,0.024934573409458,0.0
627,0.023581277579069138,0.0
628,0.022852723486721516,0.0
629,0.02404513582587242,0.0
630,0.024719894553224247,0.0
631,0.02519476196418206,0.0
632,0.024797610317667324,0.0
633,0.024027742445468903,0.0
634,0.023646756075322628,0.0
635,0.023817500409980614,0.0
636,0.02480946419139703,0.0
637,0.024796949699521065,0.0
638,0.024469586089253426,0.0
639,0.024094102593759697,0.0
640,0.024151491311689217,0.0
641,0.02354109100997448,0.0
642,0.02463962386051814,0.0
643,0.024354672990739346,0.0
644,0.0232277965794007,0.0
645,0.023850094216565292,0.0
646,0.02533728691438834,0.0
647,0.02411697618663311,0.0
648,0.025064817008872826,0.0
649,0.02368267315129439,0.0
650,0.023482371121644974,0.0
651,0.02441727401067813,0.0
652,0.023816642972330253,0.0
653,0.022520015637079876,0.0
654,0.025060138044257958,0.0
655,0.02391081427534421,0.0
656,0.024177238655587036,0.0
657,0.026067049552996952,0.0
658,0.02571367286145687,0.0
659,0.022857677501936752,0.0
660,0.025934832481046517,0.0
661,0.02327812338868777,0.0
662,0.024502473883330822,0.0
663,0.02459357554713885,0.0
664,0.024016292144854862,0.0
665,0.025019649416208267,0.0
666,0.02383727425088485,0.0
667,0.026023059772948425,0.0
668,0.025738070718944073,0.0
669,0.02490689481298129,0.0
670,0.02455538883805275,0.0
671,0.02555725195755561,0.0
672,0.024831303705771763,0.0
673,0.023290252623458702,0.0
674,0.025150771873692673,0.0
675,0.02456549492975076,0.0
676,0.023556223139166832,0.0
677,0.024885712501903374,0.0
678,0.02419977014263471,0.0
679,0.025538990274071693,0.0
680,0.023562677825490635,0.0
681,0.024245064395169418,0.0
682,0.024590460894008476,0.0
683,0.02480563521385193,0.0
684,0.023202549666166306,0.0
685,0.026238114883502323,0.0
686,0.023592929045359295,0.0
687,0.026988008990883827,0.0
688,0.024806612481673557,0.0
689,0.026029470066229504,0.0
690,0.024230824473003548,0.0
691,0.022338725936909515,0.0
692,0.023436992429196835,0.0
693,0.024657240137457848,0.0
694,0.023216959089040756,0.0
695,0.025547823558251064,0.0
696,0.023611852899193764,0.0
697,0.024915313037733238,0.0
698,0.024920710052053135,0.0
699,0.023659343210359413,0.0
700,0.022215938195586205,0.0
701,0.02572474256157875,0.0
702,0.024648644650975864,0.0
703,0.023333952762186527,0.0
704,0.024088683538138866,0.0
705,0.02545222422728936,0.0
706,0.0250346635778745,0.0
707,0.025021773142119248,0.0
708,0.023114942635099094,0.0
709,0.02364740613847971,0.0
710,0.02419201595087846,0.0
711,0.02457620110362768,0.0
712,0.023960063233971596,0.0
713,0.025696091043452423,0.0
714,0.02180486172437668,0.0
715,0.024740067000190418,0.0
716,0.02384559003015359,0.0
717,0.024354444506267708,0.0
718,0.025461325732370216,0.0
719,0.025198750508328278,0.0
720,0.023446692464252312,0.0
721,0.02445370703935623,0.0
722,0.024847648727397125,0.0
723,0.023269763216376305,0.0
724,0.024217252619564533,0.0
725,0.023756435451408226,0.0
726,0.023343587294220924,0.0
727,0.02488961536437273,0.0
728,0.024008422158658504,0.0
729,0.024580161708096664,0.0
730,0.023552706154684227,0.0
731,0.022863211420675118,0.0
732,0.025957017516096432,0.0
733,0.024987249014278252,0.0
734,0.02317650554080804,0.0
735,0.023885673843324184,0.0
736,0.023273810433844726,0.0
737,0.02439497907956441,0.0
738,0.024078785131374996,0.0
739,0.024028927087783813,0.0
740,0.023098464123904705,0.0
741,0.02505576175947984,0.0
742,0.024499574676156044,0.0
743,0.024122244367996853,0.0
744,0.025660148821771145,0.0
745,0.0229135745515426,0.0
746,0.02347100091477235,0.0
747,0.021932273482282955,0.0
748,0.024760463275015354,0.0
749,0.024448286121090252,0.0
750,0.023714363885422547,0.0
751,0.02468777975688378,0.0
752,0.023006672660509746,0.0
753,0.024793779167036217,0.0
754,0.024903614073991776,0.0
755,0.02217843321462472,0.0
756,0.02431631212433179,0.0
757,0.023710844106972218,0.0
758,0.024474458768963814,0.0
759,0.02372736328591903,0.0
760,0.023959504440426826,0.0
761,0.02498308103531599,0.0
762,0.02519765713562568,0.0
763,0.02313485120733579,0.0
764,0.02408351997534434,0.0
765,0.024548789175848167,0.0
766,0.022097377416988213,0.0
767,0.025104489798347156,0.0
768,0.022615773292879265,0.0
769,0.026630098931491375,0.0
770,0.02492945206662019,0.0
771,0.02435505297034979,0.0
772,0.0248246385405461,0.0
773,0.024806012709935505,0.0
774,0.024615421891212463,0.0
775,0.024042990679542225,0.0
776,0.024298408068716526,0.0
777,0.026984976294140022,0.0
778,0.02419555342445771,0.0
779,0.024167777659992378,0.0
780,0.02493948054810365,0.0
781,0.026229843497276306,0.0
782,0.025489783845841885,0.0
783,0.024120353472729523,0.0
784,0.024491211399435997,0.0
785,0.024873411903778713,0.0
786,0.024553398912151653,0.0
787,0.024249593416849773,0.0
788,0.02344413318981727,0.0
789,0.0248352683459719,0.0
790,0.024063780282934506,0.0
791,0.02580353617668152,0.0
792,0.02372048795223236,0.0
793,0.02515383033702771,0.0
794,0.024861720701058704,0.0
795,0.023217042597631615,0.0
796,0.024098838679492474,0.0
797,0.026607875091334183,0.0
798,0.023951494445403416,0.0
799,0.024355309394498665,0.0
800,0.023472880013287067,0.0
801,0.02392583650847276,0.0
802,0.025629408657550812,0.0
803,0.021719138448437054,0.0
804,0.02255591843277216,0.0
805,0.02409434039145708,0.0
806,0.02717487762371699,0.0
807,0.02374719052265088,0.0
808,0.02358297010262807,0.0
809,0.02601141172150771,0.0
810,0.024307902281483013,0.0
811,0.02384535347421964,0.0
812,0.024312324201067288,0.0
813,0.024007161147892475,0.0
814,0.024925539270043373,0.0
815,0.02505695540457964,0.0
816,0.022785730039079983,0.0
817,0.023213226969043415,0.0
818,0.022809789205590885,0.0
819,0.022699757168690365,0.0
820,0.025942902080714703,0.0
821,0.02249806436399619,0.0
822,0.02492421679198742,0.0
823,0.025470706944664318,0.0
824,0.024703131367762882,0.0
825,0.024744399823248386,0.0
826,0.025392018879453342,0.0
827,0.024625633222361405,0.0
828,0.02532442193478346,0.0
829,0.025152775458991528,0.0
830,0.02247671814014514,0.0
831,0.023654711122314136,0.0
832,0.02470757408688466,0.0
833,0.024901569200058777,0.0
834,0.02542273172487815,0.0
835,0.023291231753925484,0.0
836,0.023070883316298325,0.0
837,0.022463122382760048,0.0
838,0.02398675090322892,0.0
839,0.023604745666186016,0.0
840,0.02493630691121022,0.0
841,0.024092054615418117,0.0
842,0.024522279699643452,0.0
843,0.0234882403165102,0.0
844,0.02343116421252489,0.0
845,0.024537368987997372,0.0
846,0.024047463821868103,0.0
847,0.023419621400535107,0.0
848,0.02372043052067359,0.0
849,0.02473840086410443,0.0
850,0.02431011137863,0.0
851,0.02404620156933864,0.0
852,0.02380102997024854,0.0
853,0.024524282353619736,0.0
854,0.023342918915053208,0.0
855,0.02537374198436737,0.0
856,0.023881590304275353,0.0
857,0.022226570794979732,0.0
858,0.024940192388991516,0.0
859,0.023860639582077663,0.0
860,0.02416762461264928,0.0
861,0.02472947941472133,0.0
862,0.021503380499780178,0.0
863,0.02354369902362426,0.0
864,0.024879467052718002,0.0
865,0.024446769307057064,0.0
866,0.023947543775041897,0.0
867,0.02358054742217064,0.0
868,0.023867665169139702,0.0
869,0.024698892918725807,0.0
870,0.025587141513824463,0.0
871,0.024122851590315502,0.0
872,0.02619223203510046,0.0
873,0.023928400749961536,0.0
874,0.023207133635878563,0.0
875,0.025223263228933018,0.0
876,0.023943205674489338,0.0
877,0.023132800435026486,0.0
878,0.024504457600414753,0.0
879,0.022501609288156033,0.0
880,0.026217636031409104,0.0
881,0.02132448150465886,0.0
882,0.024373001729448635,0.0
883,0.02329989243298769,0.0
884,0.027847448984781902,0.0
885,0.02311207012583812,0.0
886,0.024388231647511322,0.0
887,0.022542009751001995,0.0
888,0.024338727506498497,0.0
889,0.024328496617575485,0.0
890,0.023482811637222767,0.0
891,0.0232193802172939,0.0
892,0.025792266552646954,0.0
893,0.02419428216914336,0.0
894,0.024760639915863674,0.0
895,0.02374517483015855,0.0
896,0.02450310594091813,0.0
897,0.02179201537122329,0.0
898,0.023820200624565285,0.0
899,0.02438335617383321,0.0
900,0.025088338802258175,0.0
901,0.025501431586841743,0.0
902,0.02277093566954136,0.0
903,0.024524524807929993,0.0
904,0.023902733189364273,0.0
905,0.02418161028375228,0.0
906,0.023764988717933495,0.0
907,0.023412335043152172,0.0
908,0.02435181134690841,0.0
909,0.025672925015290577,0.0
910,0.024481149079898994,0.0
911,0.024325808510184288,0.0
