,0,1
0,0.03666801440219084,0.0
1,0.03893711604177952,0.0
2,0.035196139787634216,0.0
3,0.03870113752782345,0.0
4,0.03603750467300415,0.0
5,0.0365733423580726,0.0
6,0.03577590795854727,0.0
7,0.037106010441978775,0.0
8,0.039975679169098534,0.0
9,0.03573824899892012,0.0
10,0.03592498352130254,0.0
11,0.037206187223394714,0.0
12,0.039737481623888016,0.0
13,0.04047335063417753,0.0
14,0.03784048122664293,0.0
15,0.035820569222172104,0.0
16,0.03773328165213267,0.0
17,0.03773815122743448,0.0
18,0.03957202658057213,0.0
19,0.035207271575927734,0.0
20,0.03915485180914402,0.0
21,0.039155567064881325,0.0
22,0.0360846525679032,0.0
23,0.03565766786535581,0.0
24,0.03605101816356182,0.0
25,0.036944532146056495,0.0
26,0.036534687504172325,0.0
27,0.03507128730416298,0.0
28,0.03606202205022176,0.0
29,0.03512741501132647,0.0
30,0.037040104468663536,0.0
31,0.036473880832393966,0.0
32,0.03586539067327976,0.0
33,0.03178144991397858,0.0
34,0.03530954631666342,0.0
35,0.03734073725839456,0.0
36,0.03719578062494596,0.0
37,0.03591166871289412,0.0
38,0.038194676861166954,0.0
39,0.03650470760961374,0.0
40,0.03659874014556408,0.0
41,0.03654832517107328,0.0
42,0.03669804955522219,0.0
43,0.03741099126636982,0.0
44,0.038881268352270126,0.0
45,0.038627914463480316,0.0
46,0.04141537162164847,0.0
47,0.03400401398539543,0.0
48,0.03782367209593455,0.0
49,0.03698722397287687,0.0
50,0.036488945285479225,0.0
51,0.0349356389294068,0.0
52,0.03725367101530234,0.0
53,0.03742696096499761,0.0
54,0.03668642044067383,0.0
55,0.03778054751455784,0.0
56,0.0366662268837293,0.0
57,0.03754067731400331,0.0
58,0.03756077277163664,0.0
59,0.03806777795155843,0.0
60,0.03721744939684868,0.0
61,0.035767149180173874,0.0
62,0.03659834526479244,0.0
63,0.03781218143800894,0.0
64,0.03699778641263644,0.0
65,0.038103279968102775,0.0
66,0.036472820987304054,0.0
67,0.03416194332142671,0.0
68,0.036918966099619865,0.0
69,0.039867594838142395,0.0
70,0.03759122205277284,0.0
71,0.03770900952319304,0.0
72,0.03615786135196686,0.0
73,0.03648405522108078,0.0
74,0.0396773690978686,0.0
75,0.04015899014969667,0.0
76,0.035685520619153976,0.0
77,0.038598787039518356,0.0
78,0.03727187030017376,0.0
79,0.03877499389151732,0.0
80,0.0353829525411129,0.0
81,0.03479160678883394,0.0
82,0.039539801577727,0.0
83,0.036078958461682,0.0
84,0.03465275218089422,0.0
85,0.03902059172590574,0.0
86,0.03643364831805229,0.0
87,0.036827181155482926,0.0
88,0.0385283517340819,0.0
89,0.0397277045994997,0.0
90,0.03684822407861551,0.0
91,0.03648139784733454,0.0
92,0.03669791792829832,0.0
93,0.040394155929485955,0.0
94,0.03773820586502552,0.0
95,0.03525808391471704,0.0
96,0.036160506308078766,0.0
97,0.038838063677152,0.0
98,0.03863941878080368,0.0
99,0.03775176778435707,0.0
100,0.03645086164275805,0.0
101,0.03543092496693134,0.0
102,0.038122951363523803,0.0
103,0.03643618586162726,0.0
104,0.03622663455704848,0.0
105,0.037338158736626305,0.0
106,0.036938661709427834,0.0
107,0.0351189902673165,0.0
108,0.03664874037106832,0.0
109,0.03636564748982588,0.0
110,0.0357583953688542,0.0
111,0.035003455355763435,0.0
112,0.03483604080975056,0.0
113,0.03546164184808731,0.0
114,0.03830863597492377,0.0
115,0.03647507851322492,0.0
116,0.03621069590250651,0.0
117,0.035205598920583725,0.0
118,0.035796960815787315,0.0
119,0.03851927754779657,0.0
120,0.036850202828645706,0.0
121,0.03924037143588066,0.0
122,0.03591470172007879,0.0
123,0.0383171501259009,0.0
124,0.03723138819138209,0.0
125,0.03670415530602137,0.0
126,0.03777797085543474,0.0
127,0.03605675883591175,0.0
128,0.03603664661447207,0.0
129,0.03468920600910982,0.0
130,0.04011595000823339,0.0
131,0.03648452957471212,0.0
132,0.03689157652358214,0.0
133,0.03675398168464502,0.0
134,0.036083887641628586,0.0
135,0.03869612328708172,0.0
136,0.03538389690220356,0.0
137,0.03524052786330382,0.0
138,0.03729517695804437,0.0
139,0.036916362742582955,0.0
140,0.03806188702583313,0.0
141,0.038198366140325866,0.0
142,0.03593489776055018,0.0
143,0.037615460033218064,0.0
144,0.03678320596615473,0.0
145,0.03481318553288778,0.0
146,0.03800173786779245,0.0
147,0.03730042713383833,0.0
148,0.034594325348734856,0.0
149,0.035237171376744904,0.0
150,0.035312214866280556,0.0
151,0.03630140423774719,0.0
152,0.03352744442721208,0.0
153,0.03686738262573878,0.0
154,0.03705580594638983,0.0
155,0.03575612107912699,0.0
156,0.03580529553194841,0.0
157,0.03753086241583029,0.0
158,0.03997459883491198,0.0
159,0.038844907035430275,0.0
160,0.0392410351584355,0.0
161,0.03548128095765909,0.0
162,0.03694329783320427,0.0
163,0.03685629492004713,0.0
164,0.03689299834271272,0.0
165,0.03545613711078962,0.0
166,0.036641692742705345,0.0
167,0.03921846238275369,0.0
168,0.039674580097198486,0.0
169,0.038403768092393875,0.0
170,0.03664151889582475,0.0
171,0.03951107400159041,0.0
172,0.03478991985321045,0.0
173,0.035295589516560234,0.0
174,0.03619839623570442,0.0
175,0.035251945878068604,0.0
176,0.03379591119786104,0.0
177,0.03542202586929003,0.0
178,0.03619817147652308,0.0
179,0.0352219274888436,0.0
180,0.037443832183877625,0.0
181,0.035355666652321815,0.0
182,0.03838893957436085,0.0
183,0.03747047670185566,0.0
184,0.037382048865159355,0.0
185,0.03761571894089381,0.0
186,0.036937966321905456,0.0
187,0.03562798475225767,0.0
188,0.035595424473285675,0.0
189,0.035638285179932915,0.0
190,0.03499925136566162,0.0
191,0.037489249681433044,0.0
192,0.03797480029364427,0.0
193,0.03589027747511864,0.0
194,0.03678549329439799,0.0
195,0.03703272032241026,0.0
196,0.03459396337469419,0.0
197,0.038700068990389504,0.0
198,0.037592776119709015,0.0
199,0.03822599289317926,0.0
200,0.03604755488534769,0.0
201,0.03691572571794192,0.0
202,0.037717229997118316,0.0
203,0.03729464920858542,0.0
204,0.03783400418857733,0.0
205,0.036031208311518036,0.0
206,0.03604348128040632,0.0
207,0.036584444964925446,0.0
208,0.038528007765611015,0.0
209,0.03726348156730334,0.0
210,0.03878568299114704,0.0
211,0.035310763865709305,0.0
212,0.03541004657745361,0.0
213,0.036417015517751374,0.0
214,0.03670860702792803,0.0
215,0.03726101604600748,0.0
216,0.03506264773507913,0.0
217,0.034095502768953644,0.0
218,0.03338955466945966,0.0
219,0.034539700175325073,0.0
220,0.03559906532367071,0.0
221,0.03640278118352095,0.0
222,0.03351351308325926,0.0
223,0.03596449705461661,0.0
224,0.03811516302327315,0.0
225,0.0365329347550869,0.0
226,0.03853754078348478,0.0
227,0.03419863370557626,0.0
228,0.036331636210282646,0.0
229,0.03784456538657347,0.0
230,0.03654922917485237,0.0
231,0.03529147679607073,0.0
232,0.03567632660269737,0.0
233,0.03758186474442482,0.0
234,0.03604184091091156,0.0
235,0.039115446930130325,0.0
236,0.0364379957318306,0.0
237,0.03513492705921332,0.0
238,0.03533747854332129,0.0
239,0.0375651673724254,0.0
240,0.035288564239939056,0.0
241,0.04068989803393682,0.0
242,0.03487265979250272,0.0
243,0.03478358251353105,0.0
244,0.03890927818914255,0.0
245,0.03604861286779245,0.0
246,0.03701566345989704,0.0
247,0.03817174583673477,0.0
248,0.038518441220124565,0.0
249,0.036737933134039245,0.0
250,0.037394542867938675,0.0
251,0.035808139791091285,0.0
252,0.03714384883642197,0.0
253,0.03844358337422212,0.0
254,0.03562788975735506,0.0
255,0.03533450079460939,0.0
256,0.03779549151659012,0.0
257,0.0364035169283549,0.0
258,0.03573021354774634,0.0
259,0.037624891847372055,0.0
260,0.035647125293811165,0.0
261,0.0364205427467823,0.0
262,0.03769733694692453,0.0
263,0.03840207929412524,0.0
264,0.03725981339812279,0.0
265,0.035419356698791184,0.0
266,0.03486543024579684,0.0
267,0.037044680987795196,0.0
268,0.03579970759650072,0.0
269,0.035482486709952354,0.0
270,0.035322590420643486,0.0
271,0.036458260690172516,0.0
272,0.03492155050237974,0.0
273,0.03699653223156929,0.0
274,0.040376575042804085,0.0
275,0.03541776413718859,0.0
276,0.036652798453966774,0.0
277,0.03581572510302067,0.0
278,0.03766193985939026,0.0
279,0.0392284927268823,0.0
280,0.03351346403360367,0.0
281,0.03790966048836708,0.0
282,0.03454431829353174,0.0
283,0.037087329352895416,0.0
284,0.03599360709389051,0.0
285,0.03719040627280871,0.0
286,0.03774602649112543,0.0
287,0.03686826986571153,0.0
288,0.034627694015701614,0.0
289,0.034259061639507614,0.0
290,0.036970410495996475,0.0
291,0.03709751243392626,0.0
292,0.035442413141330086,0.0
293,0.03570849075913429,0.0
294,0.037271565447251,0.0
295,0.037511427576343216,0.0
296,0.03827077895402908,0.0
297,0.03750607371330261,0.0
298,0.03495005518198013,0.0
299,0.03616001519064108,0.0
300,0.039537682508428894,0.0
301,0.03650064145525297,0.0
302,0.03711470837394396,0.0
303,0.03701130424936613,0.0
304,0.03867806432147821,0.0
305,0.036478517577052116,0.0
306,0.04244059262176355,0.0
307,0.03640433462957541,0.0
308,0.03663452404240767,0.0
309,0.03484386081496874,0.0
310,0.03848158630232016,0.0
311,0.03500707633793354,0.0
312,0.03843755709628264,0.0
313,0.03576898202300072,0.0
314,0.03671433714528879,0.0
315,0.03793979622423649,0.0
316,0.03794074306885401,0.0
317,0.03799575753509998,0.0
318,0.036148483554522194,0.0
319,0.03565638326108456,0.0
320,0.03700867357353369,0.0
321,0.035309394200642906,0.0
322,0.039961092794934906,0.0
323,0.036947969968120255,0.0
324,0.036600869769851364,0.0
325,0.03556302314003309,0.0
326,0.03684446339805921,0.0
327,0.0373258963227272,0.0
328,0.03615000347296397,0.0
329,0.03667619451880455,0.0
330,0.040874951829512916,0.0
331,0.03447251580655575,0.0
332,0.03623895657559236,0.0
333,0.03522221619884173,0.0
334,0.035283262530962624,0.0
335,0.037546634674072266,0.0
336,0.036547244836886726,0.0
337,0.036867883056402206,0.0
338,0.03555272395412127,0.0
339,0.03647834497193495,0.0
340,0.03650313739975294,0.0
341,0.035475448394815125,0.0
342,0.03642025527854761,0.0
343,0.03794881763557593,0.0
344,0.03586071295042833,0.0
345,0.03719275196393331,0.0
346,0.03779888960222403,0.0
347,0.03713184098402659,0.0
348,0.03854284559686979,0.0
349,0.03482370885709921,0.0
350,0.03452513304849466,0.0
351,0.037014517933130264,0.0
352,0.03780604526400566,0.0
353,0.036340304339925446,0.0
354,0.0364448968321085,0.0
355,0.03508704652388891,0.0
356,0.03795230761170387,0.0
357,0.03526990984876951,0.0
358,0.03660101816058159,0.0
359,0.03576915586988131,0.0
360,0.03542338808377584,0.0
361,0.03325170651078224,0.0
362,0.03769210974375407,0.0
363,0.03894581335286299,0.0
364,0.03469995968043804,0.0
365,0.037646436442931495,0.0
366,0.03491017905374368,0.0
367,0.036457533637682595,0.0
368,0.03804422418276469,0.0
369,0.03490989344815413,0.0
370,0.03647292219102383,0.0
371,0.032850789527098335,0.0
372,0.03789726458489895,0.0
373,0.036138053983449936,0.0
374,0.03574229466418425,0.0
375,0.03870455548167229,0.0
376,0.03912766339878241,0.0
377,0.03663830334941546,0.0
378,0.03556234079102675,0.0
379,0.03815659383932749,0.0
380,0.03606835566461086,0.0
381,0.036936882262428604,0.0
382,0.03754227670530478,0.0
383,0.035334834828972816,0.0
384,0.03706910771628221,0.0
385,0.03636342162887255,0.0
386,0.03657986968755722,0.0
387,0.03751232661306858,0.0
388,0.03679238073527813,0.0
389,0.03656266132990519,0.0
390,0.03742466618617376,0.0
391,0.03730380597213904,0.0
392,0.03649246382216612,0.0
393,0.03420267999172211,0.0
394,0.035729470973213516,0.0
395,0.037759176765879,0.0
396,0.03725015806655089,0.0
397,0.03675065375864506,0.0
398,0.039448488503694534,0.0
399,0.03560406404236952,0.0
400,0.035293394699692726,0.0
401,0.03352437602976958,0.0
402,0.03744367261727651,0.0
403,0.03617707888285319,0.0
404,0.03790910293658575,0.0
405,0.03691635405023893,0.0
406,0.03899553728600343,0.0
407,0.03752523163954417,0.0
408,0.03551035188138485,0.0
409,0.039768949151039124,0.0
410,0.0348757803440094,0.0
411,0.03736071288585663,0.0
412,0.035955607891082764,0.0
413,0.038364206751187645,0.0
414,0.03480374813079834,0.0
415,0.03463671604792277,0.0
416,0.03712128351132075,0.0
417,0.03738289885222912,0.0
418,0.03690618649125099,0.0
419,0.03611877498527368,0.0
420,0.03552507609128952,0.0
421,0.03469395637512207,0.0
422,0.03779063560068607,0.0
423,0.036110894754529,0.0
424,0.036790305748581886,0.0
425,0.03441629186272621,0.0
426,0.037348643566171326,0.0
427,0.037928152829408646,0.0
428,0.0376771396646897,0.0
429,0.037788648158311844,0.0
430,0.0388349083562692,0.0
431,0.036436342323819794,0.0
432,0.035481411342819534,0.0
433,0.03667408972978592,0.0
434,0.03940789463619391,0.0
435,0.03713809202114741,0.0
436,0.03635792434215546,0.0
437,0.035879976426561676,0.0
438,0.03758226645489534,0.0
439,0.036514626195033394,0.0
440,0.0376843319584926,0.0
441,0.03754123921195666,0.0
442,0.03542936034500599,0.0
443,0.03655290541549524,0.0
444,0.03792268596589565,0.0
445,0.03527469995121161,0.0
446,0.03370156201223532,0.0
447,0.03797248316307863,0.0
448,0.03705701418220997,0.0
449,0.039149096235632896,0.0
450,0.035494970778624214,0.0
451,0.036453704039255776,0.0
452,0.03675201224784056,0.0
453,0.03775468344489733,0.0
454,0.03898873055974642,0.0
455,0.037665851414203644,0.0
456,0.03816624296208223,0.0
457,0.03595467781027158,0.0
458,0.03362860778967539,0.0
459,0.03646716413398584,0.0
460,0.03624380752444267,0.0
461,0.03637078093985716,0.0
462,0.034158896654844284,0.0
463,0.033724224815766014,0.0
464,0.03763256718715032,0.0
465,0.03820523681739966,0.0
466,0.03809795963267485,0.0
467,0.036211992924412094,0.0
468,0.03557612871130308,0.0
469,0.036926841363310814,0.0
470,0.03638328053057194,0.0
471,0.03883347846567631,0.0
472,0.03993003504971663,0.0
473,0.03702297744651636,0.0
474,0.03683712643881639,0.0
475,0.03879698055485884,0.0
476,0.036921448384722076,0.0
477,0.03712946176528931,0.0
478,0.03522961027920246,0.0
479,0.03582561823228995,0.0
480,0.03664725087583065,0.0
481,0.03744802623987198,0.0
482,0.03653229276339213,0.0
483,0.0372590497136116,0.0
484,0.036144829665621124,0.0
