,0,1
0,0.029481752775609493,0.0
1,0.028849874312678974,0.0
2,0.02950599106649558,0.0
3,0.029972045061488945,0.0
4,0.030723089973131817,0.0
5,0.02841197947661082,0.0
6,0.027004210899273556,0.0
7,0.029530114804704983,0.0
8,0.030231899271408718,0.0
9,0.028378257527947426,0.0
10,0.028809851966798306,0.0
11,0.0271739795183142,0.0
12,0.029662887876232464,0.0
13,0.028973541222512722,0.0
14,0.029097995720803738,0.0
15,0.028378081197539966,0.0
16,0.02999963766584794,0.0
17,0.028051755701502163,0.0
18,0.027953716305394966,0.0
19,0.027442353467146557,0.0
20,0.028263398446142673,0.0
21,0.03054915244380633,0.0
22,0.02983004009972016,0.0
23,0.02921619328359763,0.0
24,0.02807064385463794,0.0
25,0.02708554578324159,0.0
26,0.029835615927974384,0.0
27,0.029197808044652145,0.0
28,0.028749188408255577,0.0
29,0.030182250464955967,0.0
30,0.027930061022440594,0.0
31,0.029252953827381134,0.0
32,0.026907453934351604,0.0
33,0.029047637556989987,0.0
34,0.02797784935683012,0.0
35,0.027652150951325893,0.0
36,0.02712368406355381,0.0
37,0.02915607827405135,0.0
38,0.028246809418002766,0.0
39,0.02969455998390913,0.0
40,0.028123725205659866,0.0
41,0.02941284825404485,0.0
42,0.02682511943082015,0.0
43,0.02843730462094148,0.0
44,0.02822645225872596,0.0
45,0.027785524105032284,0.0
46,0.02702904896189769,0.0
47,0.02840472012758255,0.0
48,0.027308665526409943,0.0
49,0.028475480775038402,0.0
50,0.028293983389933903,0.0
51,0.028641505166888237,0.0
52,0.027672048658132553,0.0
53,0.02916720975190401,0.0
54,0.028249849875768025,0.0
55,0.027168096353610355,0.0
56,0.028064193514486153,0.0
57,0.028621589454511803,0.0
58,0.028653071572383244,0.0
59,0.028776446357369423,0.0
60,0.02757333032786846,0.0
61,0.02981936124463876,0.0
62,0.029624486962954204,0.0
63,0.027091444780429203,0.0
64,0.028643783181905746,0.0
65,0.028155929408967495,0.0
66,0.028586996408800285,0.0
