,0,1
0,0.02458211810638507,0.0
1,0.026926475887497265,0.0
2,0.02608172254016002,0.0
3,0.024995825563867886,0.0
4,0.02805987559258938,0.0
5,0.02551998229076465,0.0
6,0.024075187432269256,0.0
7,0.027404954036076862,0.0
8,0.025588729418814182,0.0
9,0.027240064616004627,0.0
10,0.025315817445516586,0.0
11,0.024829223441580933,0.0
12,0.025694132472078007,0.0
13,0.026604251625637215,0.0
14,0.02566397873063882,0.0
15,0.025669267401099205,0.0
16,0.02606432419270277,0.0
17,0.025673658587038517,0.0
18,0.026162213335434597,0.0
19,0.02671763425072034,0.0
20,0.026196207230289776,0.0
21,0.02773479123910268,0.0
22,0.024854755960404873,0.0
23,0.02593623784681161,0.0
24,0.025448036690553028,0.0
25,0.024823181952039402,0.0
26,0.02613739048441251,0.0
27,0.023984317667782307,0.0
28,0.02645177176843087,0.0
29,0.024170808494091034,0.0
30,0.025327702052891254,0.0
31,0.024940487928688526,0.0
32,0.02493882365524769,0.0
33,0.025303370940188568,0.0
34,0.024914808571338654,0.0
35,0.02494541152069966,0.0
36,0.028205506503582,0.0
37,0.026979378424584866,0.0
38,0.025501297476391,0.0
39,0.024036271187166374,0.0
40,0.02461439153800408,0.0
41,0.025148202975591023,0.0
42,0.02668737092365821,0.0
43,0.024588362624247868,0.0
44,0.026909729465842247,0.0
45,0.02616574118534724,0.0
46,0.02497445202122132,0.0
47,0.025538276880979538,0.0
48,0.026578505833943684,0.0
49,0.024805211772521336,0.0
50,0.02478646331777175,0.0
51,0.02532060444355011,0.0
52,0.02403092539558808,0.0
53,0.024992535822093487,0.0
54,0.025150614480177563,0.0
55,0.02496496153374513,0.0
56,0.026012248049179714,0.0
57,0.02409541855255763,0.0
58,0.02593905447671811,0.0
59,0.02511241752654314,0.0
60,0.027161540774007637,0.0
61,0.024169077165424824,0.0
62,0.027429841148356598,0.0
63,0.025256029951075714,0.0
64,0.023251308749119442,0.0
65,0.02643116842955351,0.0
66,0.025665511066714924,0.0
67,0.027357465277115505,0.0
68,0.027276648829380672,0.0
69,0.0252752307181557,0.0
70,0.02703434694558382,0.0
71,0.024186601241429646,0.0
72,0.027151525641481083,0.0
73,0.026557073928415775,0.0
74,0.02504102575282256,0.0
75,0.026509074804683525,0.0
76,0.026448093975583713,0.0
77,0.025386255855361622,0.0
78,0.02597660788645347,0.0
79,0.026077785218755405,0.0
80,0.02794342425962289,0.0
81,0.025520826689898968,0.0
82,0.023913453022638958,0.0
83,0.02455995138734579,0.0
84,0.02410498106231292,0.0
85,0.025186583399772644,0.0
86,0.024479308165609837,0.0
87,0.027499352271358173,0.0
88,0.024121323600411415,0.0
89,0.027170767076313496,0.0
90,0.02491811787088712,0.0
91,0.026569744261602562,0.0
92,0.026497638163467247,0.0
