,0,1
0,0.023051151384909947,0.0
1,0.024419899098575115,0.0
2,0.024606482436259586,0.0
3,0.0252112311621507,0.0
4,0.024475455284118652,0.0
5,0.024444371772309143,0.0
6,0.025115504239996273,0.0
7,0.024584158634146053,0.0
8,0.02494919579476118,0.0
9,0.02480114096154769,0.0
10,0.024892548099160194,0.0
11,0.023492707560459774,0.0
12,0.0231739388157924,0.0
13,0.027802208438515663,0.0
14,0.02547591303785642,0.0
15,0.025118324905633926,0.0
16,0.022905911318957806,0.0
17,0.02435000582287709,0.0
18,0.026777623842159908,0.0
19,0.025510424748063087,0.0
20,0.024559469272692997,0.0
21,0.023589694872498512,0.0
22,0.02308787778019905,0.0
23,0.02376025014867385,0.0
24,0.022842276220520336,0.0
25,0.02480587735772133,0.0
26,0.024114706553518772,0.0
27,0.023396191497643787,0.0
28,0.023822905495762825,0.0
29,0.02392395647863547,0.0
30,0.024232581878701847,0.0
31,0.024632427841424942,0.0
32,0.02294055838137865,0.0
33,0.02421154888967673,0.0
34,0.024953172231713932,0.0
35,0.024814024878044922,0.0
36,0.024147829972207546,0.0
37,0.023839495765666168,0.0
38,0.02603312364468972,0.0
39,0.024524082119266193,0.0
40,0.025222638932367165,0.0
41,0.021806666006644566,0.0
42,0.02475176068643729,0.0
43,0.024566601651410263,0.0
44,0.025096333275238674,0.0
45,0.025210128165781498,0.0
46,0.023827762032548588,0.0
47,0.023948487515250843,0.0
48,0.026589297999938328,0.0
49,0.02447644869486491,0.0
50,0.023095847728351753,0.0
51,0.022735535477598507,0.0
52,0.024328572675585747,0.0
53,0.024566008398930233,0.0
54,0.023787473949293297,0.0
55,0.02475498430430889,0.0
56,0.02258689297984044,0.0
57,0.02441365458071232,0.0
58,0.024290211188296478,0.0
59,0.0243681197365125,0.0
60,0.021528199935952824,0.0
61,0.024711928019920986,0.0
62,0.023322423609594505,0.0
63,0.02613689626256625,0.0
64,0.02502904273569584,0.0
65,0.025476104269425075,0.0
66,0.02437414787709713,0.0
67,0.024310551894207794,0.0
68,0.025209284387528896,0.0
69,0.0239291296650966,0.0
70,0.02564122248440981,0.0
71,0.023275600125392277,0.0
72,0.025027093787988026,0.0
73,0.025136825628578663,0.0
74,0.022271757945418358,0.0
75,0.024555256590247154,0.0
76,0.02527599719663461,0.0
77,0.024303160297373932,0.0
78,0.022698112142582733,0.0
79,0.02337099239230156,0.0
80,0.02630396404614051,0.0
81,0.024708677393694718,0.0
82,0.022041161234180134,0.0
83,0.024272144461671512,0.0
84,0.023416224556664627,0.0
85,0.024129876556495827,0.0
86,0.02431244341035684,0.0
87,0.0237267358849446,0.0
88,0.024867861531674862,0.0
89,0.023080502015848953,0.0
90,0.024760101921856403,0.0
91,0.024450674653053284,0.0
92,0.02497235406190157,0.0
93,0.023342352981368702,0.0
94,0.025456740831335384,0.0
95,0.023259765468537807,0.0
96,0.024441328831017017,0.0
97,0.02476802592476209,0.0
98,0.023667967567841213,0.0
99,0.024231388233602047,0.0
100,0.025263207964599133,0.0
101,0.022726899633804958,0.0
102,0.025428895217676956,0.0
103,0.023552812015016873,0.0
104,0.024564142028490703,0.0
105,0.026575506664812565,0.0
106,0.02376230712980032,0.0
107,0.025517292320728302,0.0
108,0.023458056151866913,0.0
109,0.022479895191888016,0.0
110,0.024968006648123264,0.0
111,0.02451497906198104,0.0
112,0.025400904317696888,0.0
113,0.023928107072909672,0.0
114,0.023711393897732098,0.0
115,0.02295614592730999,0.0
116,0.02300526387989521,0.0
117,0.02255392416069905,0.0
118,0.02449978608638048,0.0
119,0.024932127445936203,0.0
120,0.028698109400769074,0.0
121,0.026960558878878754,0.0
122,0.023328138204912346,0.0
123,0.02287376889338096,0.0
124,0.024964087642729282,0.0
125,0.0247479227061073,0.0
126,0.02394626848399639,0.0
127,0.025015041542549927,0.0
128,0.023127607069909573,0.0
129,0.02807055537899335,0.0
130,0.02505209483206272,0.0
131,0.024492181837558746,0.0
