,0,1
0,0.023997534066438675,0.0
1,0.025056632546087105,0.0
2,0.026365610770881176,0.0
3,0.028333915397524834,0.0
4,0.025543438581128914,0.0
5,0.02702461276203394,0.0
6,0.02543687541037798,0.0
7,0.025285913919409115,0.0
8,0.024000790280600388,0.0
9,0.02425418111185233,0.0
10,0.02461305819451809,0.0
11,0.02513925638049841,0.0
12,0.02548083383589983,0.0
13,0.023998079511026543,0.0
14,0.022678714866439503,0.0
15,0.023289696623881657,0.0
16,0.024613228316108387,0.0
17,0.026803305993477505,0.0
18,0.0247366555655996,0.0
19,0.025469295990963776,0.0
20,0.024367463464538257,0.0
21,0.024779188136259716,0.0
22,0.02516572953512271,0.0
23,0.023990777631600697,0.0
24,0.025486124058564503,0.0
25,0.025471300818026066,0.0
26,0.02671160828322172,0.0
27,0.02514680785437425,0.0
28,0.022701366804540157,0.0
29,0.026624699744085472,0.0
30,0.025167921868463356,0.0
31,0.023897148358325165,0.0
32,0.025988266803324223,0.0
33,0.02466870533923308,0.0
34,0.027122920379042625,0.0
35,0.026194082262615364,0.0
36,0.024939841280380886,0.0
37,0.02449325906733672,0.0
38,0.0261812520523866,0.0
39,0.025311223231256008,0.0
40,0.025552363755802315,0.0
41,0.023815790191292763,0.0
42,0.024907486513257027,0.0
43,0.024501683190464973,0.0
44,0.02498184082408746,0.0
45,0.025693987185756367,0.0
46,0.025284988184769947,0.0
47,0.024587114651997883,0.0
48,0.02453954704105854,0.0
49,0.0236528975268205,0.0
50,0.02554404145727555,0.0
51,0.02491333770255248,0.0
52,0.023947632871568203,0.0
53,0.02632016098747651,0.0
54,0.025867816681663196,0.0
55,0.02341700376321872,0.0
56,0.025127793351809185,0.0
57,0.025915706530213356,0.0
58,0.026760623790323734,0.0
59,0.023812881981333096,0.0
60,0.024624369728068512,0.0
61,0.02476265002042055,0.0
62,0.02313321890930335,0.0
63,0.02319141135861476,0.0
64,0.0269971735154589,0.0
65,0.024482713391383488,0.0
66,0.02696430745224158,0.0
67,0.025627353849510353,0.0
68,0.024737663256625336,0.0
69,0.02400735082725684,0.0
70,0.024161929575105507,0.0
71,0.024836978564659756,0.0
72,0.02625667427976926,0.0
73,0.023952421732246876,0.0
74,0.02416098490357399,0.0
75,0.025299799318114918,0.0
76,0.02436710490534703,0.0
77,0.024990973683695,0.0
78,0.025460890494287014,0.0
79,0.02282214319954316,0.0
80,0.02394431612143914,0.0
81,0.02377189913143714,0.0
82,0.024989483878016472,0.0
83,0.024457926551500957,0.0
84,0.025452778053780396,0.0
85,0.02444415974120299,0.0
86,0.02498285099864006,0.0
87,0.025214163586497307,0.0
88,0.024555192328989506,0.0
89,0.02433009973416726,0.0
90,0.02367013692855835,0.0
