,0,1
0,0.023801209094623726,0.0
1,0.026978454552590847,0.0
2,0.024118717449406784,0.0
3,0.025437553102771442,0.0
4,0.024043768954773743,0.0
5,0.025243287906050682,0.0
6,0.026191831876834232,0.0
7,0.025250013296802837,0.0
8,0.025347467822333176,0.0
9,0.027488216447333496,0.0
10,0.025224559319516022,0.0
11,0.02614040393382311,0.0
12,0.02555149979889393,0.0
13,0.02423042928179105,0.0
14,0.026368947078784306,0.0
15,0.025990241207182407,0.0
16,0.02437395043671131,0.0
17,0.02328985494871934,0.0
18,0.026330944150686264,0.0
19,0.024199281508723896,0.0
20,0.0260862298309803,0.0
21,0.025191389955580235,0.0
22,0.025769586985309918,0.0
23,0.02567304919163386,0.0
24,0.02633539556215207,0.0
25,0.026108672221501667,0.0
26,0.026726616236070793,0.0
27,0.02368386307110389,0.0
28,0.025079471990466118,0.0
29,0.02691757772117853,0.0
30,0.024723601527512074,0.0
31,0.025616211195786793,0.0
32,0.026172837242484093,0.0
33,0.025287540008624394,0.0
34,0.02434553826848666,0.0
35,0.02458915238579114,0.0
36,0.024216229406495888,0.0
37,0.025436978476742905,0.0
38,0.024395622002581756,0.0
39,0.024457161625226338,0.0
40,0.024094639035562675,0.0
41,0.02534656412899494,0.0
42,0.02588545468946298,0.0
43,0.02390140574425459,0.0
44,0.025508256008227665,0.0
45,0.024347664167483647,0.0
46,0.024826441581050556,0.0
47,0.025039195083081722,0.0
48,0.02567087175945441,0.0
49,0.02435511350631714,0.0
50,0.027013052254915237,0.0
51,0.025173492419222992,0.0
52,0.024921733886003494,0.0
53,0.025426418520510197,0.0
54,0.027844414735833805,0.0
55,0.026117619437475998,0.0
56,0.02573446525881688,0.0
57,0.02620094207425912,0.0
58,0.02650966060658296,0.0
59,0.024706225221355755,0.0
60,0.02462276505927245,0.0
61,0.02712197011957566,0.0
62,0.024881913947562378,0.0
63,0.026134684061010677,0.0
64,0.025174168248971302,0.0
65,0.024888504296541214,0.0
66,0.027463136240839958,0.0
67,0.02577682708700498,0.0
68,0.02581565175205469,0.0
69,0.028389093776543934,0.0
70,0.02523586278160413,0.0
71,0.02437212287137906,0.0
72,0.024686996825039387,0.0
73,0.0246506795908014,0.0
74,0.026718799645702045,0.0
75,0.025429242600997288,0.0
76,0.024203048087656498,0.0
77,0.026253117869297665,0.0
78,0.02541157913704713,0.0
79,0.025821263591448467,0.0
80,0.025270193815231323,0.0
81,0.024271137701968353,0.0
82,0.024552324476341408,0.0
83,0.024794860122104485,0.0
84,0.026599908247590065,0.0
85,0.024362279412647087,0.0
86,0.025497357981900375,0.0
87,0.02505402484287818,0.0
88,0.02573372485737006,0.0
89,0.02677190365890662,0.0
90,0.02395808231085539,0.0
91,0.02584956493228674,0.0
92,0.02750572624305884,0.0
93,0.025576257146894932,0.0
94,0.02461291290819645,0.0
95,0.025597750830153625,0.0
96,0.025501593636969726,0.0
97,0.027701636776328087,0.0
98,0.024547969301541645,0.0
99,0.024280838978787262,0.0
100,0.025474191022415955,0.0
101,0.026258160670598347,0.0
102,0.025302945015331108,0.0
103,0.02436833797643582,0.0
104,0.02488612352559964,0.0
105,0.027162030649681885,0.0
106,0.025862001503507297,0.0
107,0.02570804146428903,0.0
108,0.024517346173524857,0.0
109,0.02659770908455054,0.0
110,0.024012725179394085,0.0
111,0.02555843722075224,0.0
112,0.027575762942433357,0.0
113,0.024366096282998722,0.0
114,0.023933362836639088,0.0
115,0.025656409251193207,0.0
116,0.02491722007592519,0.0
117,0.02284642184774081,0.0
118,0.024503069929778576,0.0
119,0.027703846494356792,0.0
120,0.02563840864847104,0.0
121,0.02389988551537196,0.0
122,0.025113777567942936,0.0
123,0.025538899314900238,0.0
124,0.02476905503620704,0.0
125,0.026812089296678703,0.0
126,0.02392959160109361,0.0
127,0.026177586677173775,0.0
128,0.02617431835581859,0.0
129,0.02481410838663578,0.0
130,0.02624765255798896,0.0
131,0.024882664283116657,0.0
132,0.024931165700157482,0.0
133,0.02552998500565688,0.0
134,0.024061203934252262,0.0
135,0.026625592882434528,0.0
136,0.025501304306089878,0.0
137,0.024382646195590496,0.0
138,0.026933067788680393,0.0
139,0.024754609912633896,0.0
140,0.02544754898796479,0.0
141,0.02771432449420293,0.0
142,0.026557439006865025,0.0
