,0,1
0,0.04648261765638987,0.0
1,0.042129846289753914,0.0
2,0.04498230293393135,0.0
3,0.040546913941701256,0.0
4,0.04421445665260156,0.0
5,0.04397418784598509,0.0
6,0.04326228859523932,0.0
7,0.043763499706983566,0.0
8,0.04381417358915011,0.0
9,0.044123545909921326,0.0
10,0.04349780889848868,0.0
11,0.04503933899104595,0.0
12,0.04342191914717356,0.0
13,0.04321415225664774,0.0
14,0.04003492183983326,0.0
15,0.04653603956103325,0.0
16,0.04515529237687588,0.0
17,0.04358238416413466,0.0
18,0.046615892400344215,0.0
19,0.04482734824220339,0.0
20,0.04212965381642183,0.0
21,0.04573116824030876,0.0
22,0.042848385870456696,0.0
23,0.041377914448579155,0.0
24,0.04284693424900373,0.0
25,0.04338701752324899,0.0
26,0.04311165027320385,0.0
27,0.04540906846523285,0.0
28,0.043411401410897575,0.0
29,0.04440854613979658,0.0
30,0.0462494728465875,0.0
31,0.04541298933327198,0.0
32,0.04229704042275747,0.0
33,0.042501856262485184,0.0
34,0.0469546423604091,0.0
35,0.042559935400883354,0.0
36,0.04275136937697729,0.0
37,0.04349349997937679,0.0
38,0.043702295050024986,0.0
39,0.04219454526901245,0.0
40,0.04501914232969284,0.0
41,0.04582442156970501,0.0
42,0.04250234613815943,0.0
43,0.04359405363599459,0.0
44,0.04566636495292187,0.0
45,0.045546249176065125,0.0
46,0.04133881442248821,0.0
47,0.0453217513859272,0.0
48,0.045197308684388794,0.0
49,0.042320977275570236,0.0
50,0.04357176460325718,0.0
51,0.046425480395555496,0.0
52,0.04219786201914152,0.0
53,0.04466692668696245,0.0
54,0.04783757465581099,0.0
55,0.04618448577821255,0.0
56,0.04287615604698658,0.0
57,0.0427520095060269,0.0
58,0.0447751364360253,0.0
59,0.04540115284423033,0.0
60,0.045231678833564125,0.0
61,0.04023943220575651,0.0
62,0.04293086379766464,0.0
63,0.047849224880337715,0.0
64,0.0447145098199447,0.0
65,0.04370472890635332,0.0
66,0.042365241795778275,0.0
67,0.04332101717591286,0.0
68,0.04746044613420963,0.0
69,0.045926099022229515,0.0
70,0.043609499310453735,0.0
71,0.04278980381786823,0.0
72,0.043835122138261795,0.0
73,0.044857557862997055,0.0
74,0.0418185330927372,0.0
