,0,1
0,0.037324381371339165,0.0
1,0.03096143218378226,0.0
2,0.03497409075498581,0.0
3,0.03674648577968279,0.0
4,0.03499062359333038,0.0
5,0.035695431753993034,0.0
6,0.03328009260197481,0.0
7,0.03370971170564493,0.0
8,0.03303048883875211,0.0
9,0.03431382589042187,0.0
10,0.03752339817583561,0.0
11,0.03542956958214442,0.0
12,0.03386899704734484,0.0
13,0.031238486369450886,0.0
14,0.032683711498975754,0.0
15,0.032205856715639435,0.0
16,0.03598748395840327,0.0
17,0.0359866830209891,0.0
18,0.035509402553240456,0.0
19,0.03399134489397208,0.0
20,0.0369204164793094,0.0
21,0.03453089731434981,0.0
22,0.034124781688054405,0.0
23,0.03540991246700287,0.0
24,0.034453834096590676,0.0
25,0.03170913582046827,0.0
26,0.03507037336627642,0.0
27,0.031136774147550266,0.0
28,0.03289653485020002,0.0
29,0.03330367741485437,0.0
30,0.033367512126763664,0.0
31,0.0338456854224205,0.0
32,0.03085210919380188,0.0
33,0.033184014881650604,0.0
34,0.03387175997098287,0.0
35,0.03261220703522364,0.0
36,0.03251193401714166,0.0
37,0.033807527273893356,0.0
38,0.03213058908780416,0.0
39,0.03260941803455353,0.0
40,0.036214145521322884,0.0
41,0.03439155841867129,0.0
42,0.037235796451568604,0.0
43,0.0321281993140777,0.0
44,0.03608997973303,0.0
45,0.03468652814626694,0.0
46,0.037220231567819916,0.0
47,0.03807723894715309,0.0
48,0.03347534934679667,0.0
49,0.034750682612260185,0.0
50,0.03331007808446884,0.0
51,0.03781029023230076,0.0
52,0.037298680593570076,0.0
53,0.03506239876151085,0.0
54,0.035073459769288697,0.0
55,0.03215492640932401,0.0
56,0.03316916090746721,0.0
57,0.034000625212987266,0.0
58,0.034779708832502365,0.0
59,0.03361672721803188,0.0
60,0.033079992358883224,0.0
61,0.034173679227630295,0.0
62,0.03451432225604852,0.0
63,0.03416075184941292,0.0
64,0.032706381753087044,0.0
65,0.03489383372167746,0.0
66,0.032409812013308205,0.0
67,0.033555244406064354,0.0
68,0.03315514077742895,0.0
69,0.03696234027544657,0.0
70,0.03465032329161962,0.0
71,0.036132373536626496,0.0
72,0.033061773205796875,0.0
73,0.03446477775772413,0.0
74,0.0338956235597531,0.0
75,0.03502142739792665,0.0
76,0.03412679024040699,0.0
77,0.03425600193440914,0.0
78,0.03346718102693558,0.0
79,0.03310920111835003,0.0
80,0.03167390450835228,0.0
81,0.03223499904076258,0.0
82,0.03458073983589808,0.0
83,0.03511554064850012,0.0
84,0.03289449897905191,0.0
85,0.03379245909551779,0.0
86,0.034934004147847496,0.0
87,0.032142083471020065,0.0
88,0.031719302758574486,0.0
89,0.03610799585779508,0.0
90,0.034031140307585396,0.0
91,0.03279766999185085,0.0
92,0.035592413817842804,0.0
93,0.033252772564689316,0.0
94,0.03398865958054861,0.0
95,0.03580857254564762,0.0
96,0.03579061230023702,0.0
97,0.03038496958712737,0.0
98,0.0334810217221578,0.0
99,0.03254003760715326,0.0
100,0.036277011036872864,0.0
101,0.03321663041909536,0.0
102,0.03420151397585869,0.0
103,0.033605209862192474,0.0
104,0.03417707048356533,0.0
105,0.033367915699879326,0.0
106,0.032216187566518784,0.0
107,0.03484355906645457,0.0
108,0.03407397121191025,0.0
109,0.03460068876544634,0.0
110,0.03436976857483387,0.0
111,0.03283034823834896,0.0
112,0.03216211684048176,0.0
113,0.03477898178001245,0.0
114,0.03381574898958206,0.0
115,0.03483447805047035,0.0
116,0.03400557736555735,0.0
117,0.03418572619557381,0.0
118,0.035385030011336006,0.0
119,0.036984000355005264,0.0
120,0.03525226376950741,0.0
121,0.03533013785878817,0.0
122,0.03277809483309587,0.0
123,0.0349396796276172,0.0
124,0.03521845303475857,0.0
125,0.03675436352690061,0.0
126,0.03406979516148567,0.0
127,0.034732770174741745,0.0
128,0.03336740781863531,0.0
129,0.03176061995327473,0.0
130,0.03361170428494612,0.0
131,0.033806925639510155,0.0
132,0.03410103606681029,0.0
133,0.035333238542079926,0.0
134,0.033343615010380745,0.0
135,0.03306585239867369,0.0
136,0.03403846236566702,0.0
137,0.032898212472597756,0.0
138,0.03457848851879438,0.0
139,0.03200135876735052,0.0
140,0.032158235708872475,0.0
141,0.0330855343490839,0.0
142,0.0330339502543211,0.0
143,0.03473436584075292,0.0
144,0.03460234651962916,0.0
145,0.03511462360620499,0.0
146,0.03514753778775533,0.0
147,0.03272764633099238,0.0
148,0.033045317977666855,0.0
149,0.033695305387179054,0.0
150,0.031746954967578254,0.0
151,0.0366300909469525,0.0
152,0.034640343859791756,0.0
153,0.03645436962445577,0.0
154,0.032425474375486374,0.0
155,0.03464133168260256,0.0
156,0.032208649441599846,0.0
157,0.03502581020196279,0.0
158,0.034039036060372986,0.0
159,0.03162010262409846,0.0
160,0.03117762754360835,0.0
161,0.03379904354612032,0.0
162,0.03392701471845309,0.0
163,0.03288182616233826,0.0
164,0.035255780443549156,0.0
165,0.03391749660174052,0.0
166,0.033436152463157974,0.0
167,0.03412178593377272,0.0
168,0.03558161233862241,0.0
169,0.03388975374400616,0.0
170,0.0360818604628245,0.0
171,0.034629633029301964,0.0
172,0.0344991118957599,0.0
173,0.033851067846020065,0.0
174,0.03448274110754331,0.0
175,0.031888951237003006,0.0
176,0.033767210940519966,0.0
177,0.035313873241345085,0.0
178,0.03293358472486337,0.0
179,0.03267370102306207,0.0
180,0.03396786501010259,0.0
181,0.0353568277011315,0.0
182,0.03338681844373544,0.0
183,0.0355118823548158,0.0
184,0.032189871494968735,0.0
185,0.03283196439345678,0.0
186,0.03311064342657725,0.0
187,0.0341729074716568,0.0
188,0.03225163370370865,0.0
189,0.034595757722854614,0.0
190,0.0376816156009833,0.0
191,0.032542133082946144,0.0
192,0.032739885772267975,0.0
193,0.033318559949596725,0.0
194,0.03504158928990364,0.0
195,0.034604793414473534,0.0
196,0.0327573207517465,0.0
197,0.033123464634021126,0.0
198,0.035139101246992745,0.0
199,0.034246521070599556,0.0
200,0.033445521568258606,0.0
201,0.035688492159048714,0.0
202,0.03375919287403425,0.0
203,0.03384041848282019,0.0
204,0.033488565435012184,0.0
205,0.033676219483216606,0.0
206,0.032830328991015754,0.0
207,0.03432125970721245,0.0
208,0.03608709201216698,0.0
209,0.034234581515192986,0.0
210,0.03514596757789453,0.0
211,0.033250621209541954,0.0
212,0.030773834014932316,0.0
213,0.035552032912770905,0.0
214,0.033406092474857964,0.0
215,0.034018540754914284,0.0
216,0.032899766539533935,0.0
217,0.032641313349207245,0.0
218,0.035498715937137604,0.0
219,0.033231429755687714,0.0
220,0.031651304413874946,0.0
