,0,1
0,0.026402984124918778,0.0
1,0.02924278813103835,0.0
2,0.030023590351144474,0.0
3,0.029161913009981315,0.0
4,0.026930400170385838,0.0
5,0.026169112883508205,0.0
6,0.02894650213420391,0.0
7,0.02995813824236393,0.0
8,0.02780647048105796,0.0
9,0.02788623981177807,0.0
10,0.027402765428026516,0.0
11,0.029895613590876263,0.0
12,0.027747044960657757,0.0
13,0.029002698759237926,0.0
14,0.02778410476942857,0.0
15,0.026671886444091797,0.0
16,0.029211159174640972,0.0
17,0.026334987332423527,0.0
18,0.028967792789141338,0.0
19,0.029196222002307575,0.0
20,0.02858136345942815,0.0
21,0.03185812756419182,0.0
22,0.027515133532385033,0.0
23,0.027206354464093845,0.0
24,0.027233087457716465,0.0
25,0.028221221640706062,0.0
26,0.028446472870806854,0.0
27,0.028421712418397267,0.0
28,0.028734432222942512,0.0
29,0.02677082270383835,0.0
30,0.027850358436505,0.0
31,0.028686676174402237,0.0
32,0.028536663701136906,0.0
33,0.028707473228375118,0.0
34,0.029976701674362023,0.0
35,0.028787953158219654,0.0
36,0.02953498438000679,0.0
37,0.02920459055652221,0.0
38,0.02887690905481577,0.0
39,0.029468961991369724,0.0
40,0.028029303376873333,0.0
41,0.029395331318179767,0.0
42,0.028758178775509197,0.0
43,0.02857159512738387,0.0
44,0.029047615205248196,0.0
45,0.02924852818250656,0.0
46,0.028907269860307377,0.0
47,0.028843905155857403,0.0
48,0.03156657889485359,0.0
49,0.030997027332584064,0.0
50,0.02979280985891819,0.0
51,0.031672087808450065,0.0
52,0.028231891493002575,0.0
53,0.029071358032524586,0.0
54,0.02693508192896843,0.0
55,0.028445453693469364,0.0
56,0.029980100070436794,0.0
57,0.026493321172893047,0.0
58,0.029090837575495243,0.0
59,0.0279114143922925,0.0
60,0.028303358082969982,0.0
61,0.02804732881486416,0.0
62,0.02944842167198658,0.0
63,0.03038464051981767,0.0
64,0.026429916111131508,0.0
65,0.027508352262278397,0.0
66,0.028653345070779324,0.0
67,0.027353284259637196,0.0
68,0.029495283340414364,0.0
69,0.03216964999834696,0.0
70,0.02980510952572028,0.0
71,0.029822630807757378,0.0
72,0.03273549675941467,0.0
73,0.02810504411657651,0.0
74,0.02983930893242359,0.0
75,0.029529193105796974,0.0
76,0.028213519603013992,0.0
77,0.030305969218413036,0.0
78,0.02956032504638036,0.0
79,0.029569413823386032,0.0
80,0.03214827304085096,0.0
81,0.030302103298405807,0.0
82,0.02846178598701954,0.0
83,0.029891634359955788,0.0
84,0.03067276378472646,0.0
85,0.02780619077384472,0.0
86,0.028241338208317757,0.0
87,0.02905571988473336,0.0
88,0.0322134035329024,0.0
89,0.028719283329943817,0.0
90,0.028777239223321278,0.0
91,0.028511996070543926,0.0
92,0.02975919283926487,0.0
93,0.03127247095108032,0.0
94,0.031185594697793324,0.0
95,0.028224032372236252,0.0
96,0.03104940615594387,0.0
97,0.0278237812841932,0.0
98,0.02875174085299174,0.0
