,0,1
0,0.02932148054242134,0.0
1,0.030978595837950706,0.0
2,0.029854302604993183,0.0
3,0.02755775861442089,0.0
4,0.028861580106119316,0.0
5,0.027579819162686665,0.0
6,0.027224584482610226,0.0
7,0.029369693249464035,0.0
8,0.027548041194677353,0.0
9,0.03097963271041711,0.0
10,0.030136483410994213,0.0
11,0.028962189331650734,0.0
12,0.027946576476097107,0.0
13,0.03140364525218805,0.0
14,0.029209057179590065,0.0
15,0.030555234601100285,0.0
16,0.029191625614960987,0.0
17,0.029367482910553615,0.0
18,0.030308863148093224,0.0
19,0.031145747130115826,0.0
20,0.029516371587912243,0.0
21,0.030578131477038067,0.0
22,0.02915500725309054,0.0
23,0.029785361140966415,0.0
24,0.02766247869779666,0.0
25,0.02884131359557311,0.0
26,0.02981467793385188,0.0
27,0.027912503729263943,0.0
28,0.02816991973668337,0.0
29,0.030720271170139313,0.0
30,0.02875244493285815,0.0
31,0.029100139314929645,0.0
32,0.028967751190066338,0.0
33,0.02895943944652875,0.0
34,0.027145426720380783,0.0
35,0.029418553536136944,0.0
36,0.027195805062850315,0.0
37,0.029383213880161446,0.0
38,0.028156188937524956,0.0
39,0.028064951300621033,0.0
40,0.027707561229666073,0.0
41,0.029109430809815724,0.0
42,0.029666778941949207,0.0
43,0.03071539414425691,0.0
44,0.03043052616218726,0.0
45,0.030509465063611668,0.0
46,0.029808978239695232,0.0
47,0.029955631742874782,0.0
48,0.03064828800658385,0.0
49,0.027654030670722324,0.0
50,0.02846352569758892,0.0
51,0.029003315915664036,0.0
52,0.028190373132626217,0.0
53,0.02901847039659818,0.0
54,0.030274658774336178,0.0
55,0.029240678064525127,0.0
56,0.028316486005981762,0.0
57,0.030087478458881378,0.0
58,0.03026619926095009,0.0
59,0.029362079376975696,0.0
60,0.029103693241874378,0.0
61,0.029116107771794002,0.0
62,0.02994055114686489,0.0
63,0.030114176372687023,0.0
64,0.030202122405171394,0.0
65,0.03125624358654022,0.0
66,0.027291018205384415,0.0
67,0.028876325115561485,0.0
68,0.02997334177295367,0.0
69,0.029888635501265526,0.0
70,0.030054873786866665,0.0
71,0.028299213697512943,0.0
72,0.030062552851935227,0.0
73,0.02920837203661601,0.0
74,0.028412339588006336,0.0
75,0.029970380788048107,0.0
76,0.030420997490485508,0.0
77,0.030875129625201225,0.0
78,0.028175711631774902,0.0
79,0.028591075912117958,0.0
80,0.02808196283876896,0.0
81,0.02888655352095763,0.0
82,0.028649209067225456,0.0
83,0.028459941347440083,0.0
84,0.03134023956954479,0.0
85,0.029609510364631813,0.0
86,0.030412594477335613,0.0
87,0.029848194991548855,0.0
88,0.027594981715083122,0.0
89,0.028303565457463264,0.0
90,0.027855117494861286,0.0
91,0.027931643029054005,0.0
92,0.02842888670663039,0.0
93,0.02738223473230998,0.0
94,0.029121146847804386,0.0
95,0.02908806937436263,0.0
96,0.029888357346256573,0.0
97,0.030964621032277744,0.0
98,0.02983124740421772,0.0
99,0.027461109062035877,0.0
100,0.02877925553669532,0.0
101,0.030146914223829906,0.0
102,0.03173491731286049,0.0
103,0.02820821354786555,0.0
104,0.030497000863154728,0.0
105,0.029605335866411526,0.0
106,0.02919604256749153,0.0
107,0.03031945725282033,0.0
108,0.031829467664162316,0.0
109,0.029693779225150745,0.0
110,0.0294387045626839,0.0
111,0.027550612886746723,0.0
112,0.03043725776175658,0.0
113,0.030340897540251415,0.0
114,0.028981514585514862,0.0
115,0.02793859193722407,0.0
116,0.03069806843996048,0.0
117,0.02844302635639906,0.0
118,0.028785429584483307,0.0
119,0.030958371236920357,0.0
120,0.028538533796866734,0.0
121,0.02807351356993119,0.0
122,0.027889621754487354,0.0
123,0.03022566872338454,0.0
124,0.028471017256379128,0.0
125,0.02920596053202947,0.0
