,0,1
0,0.025418178799251716,0.0
1,0.02398470665017764,0.0
2,0.02557949349284172,0.0
3,0.02312992016474406,0.0
4,0.023257299326360226,0.0
5,0.022933287856479485,0.0
6,0.024251142827173073,0.0
7,0.024082983533541363,0.0
8,0.02446348499506712,0.0
9,0.022722607168058555,0.0
10,0.0249854006494085,0.0
11,0.02535589411854744,0.0
12,0.024354618974030018,0.0
13,0.024783709707359474,0.0
14,0.02338191991051038,0.0
15,0.023591004001597565,0.0
16,0.023705327572921913,0.0
17,0.022994601788620155,0.0
18,0.0243935522933801,0.0
19,0.024076064427693684,0.0
20,0.024960638334353764,0.0
21,0.023742038446168106,0.0
22,0.02481735497713089,0.0
23,0.025988491872946422,0.0
24,0.023754854686558247,0.0
25,0.02484991867095232,0.0
26,0.024364495649933815,0.0
27,0.024996455137928326,0.0
28,0.023426372557878494,0.0
29,0.02484092613061269,0.0
30,0.023893828814228375,0.0
31,0.024919959716498852,0.0
32,0.024453560821712017,0.0
33,0.022991067729890347,0.0
34,0.024166876760621864,0.0
35,0.022915925830602646,0.0
36,0.024811934990187485,0.0
37,0.025031595180432003,0.0
38,0.025141405562559765,0.0
39,0.025158617024620373,0.0
40,0.024315860122442245,0.0
41,0.02384688115368287,0.0
42,0.025802824646234512,0.0
43,0.02372034980605046,0.0
44,0.023786764591932297,0.0
45,0.023328428777555626,0.0
46,0.024470947682857513,0.0
47,0.02339434965203206,0.0
48,0.023987282377978165,0.0
49,0.02232932858169079,0.0
50,0.023814028749863308,0.0
51,0.023507982802887756,0.0
52,0.025551465650399525,0.0
53,0.02296374582995971,0.0
54,0.0235515171661973,0.0
55,0.025206617700556915,0.0
56,0.022074805262188118,0.0
57,0.0247147964934508,0.0
58,0.023541532456874847,0.0
59,0.02376631461083889,0.0
60,0.0244549789155523,0.0
61,0.025565835336844128,0.0
62,0.023181056293348472,0.0
63,0.023905915518601734,0.0
64,0.024588004996379215,0.0
65,0.023747192385296028,0.0
66,0.02297522375981013,0.0
67,0.024883230527242024,0.0
68,0.023979236992696922,0.0
69,0.02344752475619316,0.0
70,0.026043848755458992,0.0
71,0.023406479818125565,0.0
72,0.02484078798443079,0.0
73,0.02589714216689269,0.0
74,0.023701052491863567,0.0
75,0.02547522820532322,0.0
76,0.024840245644251507,0.0
77,0.024924103170633316,0.0
78,0.022743580241998036,0.0
79,0.024428133542339008,0.0
80,0.02349770658959945,0.0
81,0.023981528356671333,0.0
82,0.02339500995973746,0.0
83,0.024539684566358726,0.0
84,0.025365386779109638,0.0
85,0.022193769303460915,0.0
86,0.0250407624989748,0.0
87,0.02264873559276263,0.0
88,0.02480410411953926,0.0
89,0.024208507190148037,0.0
90,0.02359301783144474,0.0
91,0.023846502105395,0.0
92,0.025992397218942642,0.0
93,0.02403533924371004,0.0
94,0.024911530626316864,0.0
95,0.023657903385659058,0.0
96,0.02506548383583625,0.0
97,0.025258670871456463,0.0
98,0.02349239494651556,0.0
99,0.024402417863408726,0.0
100,0.023805897682905197,0.0
101,0.02471076510846615,0.0
102,0.025250477716326714,0.0
103,0.0243172449991107,0.0
104,0.024125856968263786,0.0
105,0.024689037042359512,0.0
106,0.026756766252219677,0.0
107,0.024385893096526463,0.0
108,0.024210476626952488,0.0
109,0.02387008008857568,0.0
110,0.025005827347437542,0.0
111,0.024301862654586632,0.0
112,0.02474262099713087,0.0
113,0.027407646489640076,0.0
114,0.025818762990335625,0.0
115,0.02465865947306156,0.0
