,0,1
0,0.026855044377346832,0.0
1,0.02394350462903579,0.0
2,0.024285847631593544,0.0
3,0.0298293170829614,0.0
4,0.025478642123440903,0.0
5,0.025094973233838875,0.0
6,0.02534279723962148,0.0
7,0.02507934408883254,0.0
8,0.025586029204229515,0.0
9,0.02658772189170122,0.0
10,0.024663417289654415,0.0
11,0.026283918879926205,0.0
12,0.027070846408605576,0.0
13,0.025132227999468643,0.0
14,0.025450921307007473,0.0
15,0.024713711813092232,0.0
16,0.0260920620833834,0.0
17,0.024810018949210644,0.0
18,0.026255278537670772,0.0
19,0.02594202725837628,0.0
20,0.026792020226518314,0.0
21,0.029074452817440033,0.0
22,0.02667205532391866,0.0
23,0.024427134233216446,0.0
24,0.025922010652720928,0.0
25,0.02491811414559682,0.0
26,0.025405038769046467,0.0
27,0.025437272464235623,0.0
28,0.02524387153486411,0.0
29,0.026579922375579674,0.0
30,0.0250285513078173,0.0
31,0.025121798117955525,0.0
32,0.026320232699314754,0.0
33,0.02718760383625825,0.0
34,0.024812455289065838,0.0
35,0.026556969930728275,0.0
36,0.024712308620413143,0.0
37,0.025951766408979893,0.0
38,0.025614599076410133,0.0
39,0.02518969929466645,0.0
40,0.025474574727316696,0.0
41,0.02654146837691466,0.0
42,0.024974865838885307,0.0
43,0.02747169944147269,0.0
44,0.02542101809134086,0.0
45,0.025442860710124176,0.0
46,0.024173127797742684,0.0
47,0.023540783673524857,0.0
48,0.02469552991290887,0.0
49,0.024810878249506157,0.0
50,0.025258751586079597,0.0
51,0.024809748244782288,0.0
52,0.025694613344967365,0.0
53,0.026943856850266457,0.0
54,0.02701316463450591,0.0
55,0.026321271744867165,0.0
56,0.027155708832045395,0.0
57,0.025011672948797543,0.0
58,0.026735565935571987,0.0
59,0.02413791852692763,0.0
60,0.02565634747346242,0.0
61,0.025251136471827824,0.0
62,0.0260947709903121,0.0
63,0.024367190587023895,0.0
64,0.02819226309657097,0.0
65,0.025814634126921494,0.0
66,0.024671645214160282,0.0
67,0.02607335119197766,0.0
68,0.02805452700704336,0.0
69,0.022688761663933594,0.0
70,0.026178902325530846,0.0
71,0.02601185565193494,0.0
72,0.025638322656353314,0.0
73,0.025746771444876988,0.0
74,0.025719910239179928,0.0
75,0.025366312824189663,0.0
76,0.026085509297748406,0.0
77,0.027785437181591988,0.0
78,0.025457365438342094,0.0
79,0.02692927730580171,0.0
80,0.026952528084317844,0.0
81,0.027630981678764027,0.0
82,0.024725649195412796,0.0
83,0.024992337450385094,0.0
84,0.02572423592209816,0.0
85,0.025676225312054157,0.0
86,0.02524770051240921,0.0
87,0.02461257204413414,0.0
