,0,1
0,0.03465171965459982,0.0
1,0.03180239722132683,0.0
2,0.032061101868748665,0.0
3,0.03368165219823519,0.0
4,0.030677658195296924,0.0
5,0.03221528107921282,0.0
6,0.03400553638736407,0.0
7,0.033442638193567596,0.0
8,0.03228192528088888,0.0
9,0.03809069034953912,0.0
10,0.03289441950619221,0.0
11,0.03322270015875498,0.0
12,0.03338459444542726,0.0
13,0.03328337768713633,0.0
14,0.031533669059475265,0.0
15,0.03253675748904546,0.0
16,0.033476278806726135,0.0
17,0.0339937104533116,0.0
18,0.033139812449614205,0.0
19,0.033724737664063774,0.0
20,0.03470659007628759,0.0
21,0.03216483940680822,0.0
22,0.032962692280610405,0.0
23,0.032769533495108284,0.0
24,0.03392289889355501,0.0
25,0.033921973779797554,0.0
26,0.0350258524219195,0.0
27,0.03599158488214016,0.0
28,0.034576707830031715,0.0
29,0.03285648301243782,0.0
30,0.03266420525809129,0.0
31,0.033135648195942245,0.0
32,0.03592106141149998,0.0
33,0.03184366909166177,0.0
34,0.03138470773895582,0.0
35,0.035862955575188,0.0
36,0.03421364103754362,0.0
37,0.03230751554171244,0.0
38,0.033110970010360084,0.0
39,0.03594215462605158,0.0
40,0.038693904876708984,0.0
41,0.03369212088485559,0.0
42,0.034317923709750175,0.0
43,0.03294331394135952,0.0
44,0.03551324891547362,0.0
45,0.03311555770536264,0.0
46,0.03302431230743726,0.0
47,0.031750286308427654,0.0
48,0.03221748520930608,0.0
49,0.03333465692897638,0.0
50,0.03407595927516619,0.0
51,0.03140082769095898,0.0
52,0.03424193089207014,0.0
53,0.03279072853426138,0.0
54,0.03641925876339277,0.0
55,0.03375427673260371,0.0
56,0.03469827895363172,0.0
57,0.03299471239248911,0.0
58,0.03258500744899114,0.0
59,0.03409758706887563,0.0
60,0.03152868213752905,0.0
61,0.031545799846450485,0.0
62,0.032447111482421555,0.0
63,0.03307809370259444,0.0
64,0.034330230206251144,0.0
65,0.033220224703351654,0.0
66,0.03494517629345258,0.0
67,0.03144813949863116,0.0
68,0.03229799121618271,0.0
69,0.03427476994693279,0.0
70,0.032739054411649704,0.0
71,0.030711721008022625,0.0
72,0.03388288617134094,0.0
73,0.03450219891965389,0.0
74,0.03217978092531363,0.0
75,0.032245141143600144,0.0
76,0.0333386454731226,0.0
77,0.03171877562999725,0.0
78,0.03352829938133558,0.0
79,0.03605509176850319,0.0
80,0.03505322337150574,0.0
81,0.031892760967214905,0.0
82,0.03465922797719637,0.0
83,0.0327538742373387,0.0
84,0.034364502876996994,0.0
85,0.03272409737110138,0.0
86,0.030950407187143963,0.0
87,0.032585905864834785,0.0
88,0.03240265386799971,0.0
89,0.03185568625728289,0.0
90,0.034007227048277855,0.0
91,0.03181537861625353,0.0
92,0.03387540578842163,0.0
93,0.03267856128513813,0.0
94,0.032805137957135834,0.0
95,0.03278818354010582,0.0
96,0.032470399513840675,0.0
97,0.03507637977600098,0.0
98,0.03544275710980097,0.0
99,0.03279565212627252,0.0
100,0.03248197647432486,0.0
101,0.03366073779761791,0.0
102,0.03775894083082676,0.0
103,0.03209708693126837,0.0
104,0.03622413550813993,0.0
105,0.03423730408151945,0.0
106,0.03275660052895546,0.0
107,0.03381999209523201,0.0
108,0.03457749510804812,0.0
109,0.03173155834277471,0.0
110,0.033619715521732964,0.0
111,0.03375538935263952,0.0
112,0.03140174597501755,0.0
113,0.03480574985345205,0.0
114,0.03202491191526254,0.0
115,0.033620111644268036,0.0
116,0.033906338115533195,0.0
117,0.03162943758070469,0.0
118,0.03446441516280174,0.0
119,0.03496753051877022,0.0
120,0.03142435972889265,0.0
121,0.03404600732028484,0.0
122,0.034053156773249306,0.0
123,0.03415516453484694,0.0
124,0.03246824691692988,0.0
125,0.0349060216297706,0.0
126,0.033315734937787056,0.0
127,0.03243765669564406,0.0
128,0.0326392420878013,0.0
129,0.03669216111302376,0.0
