,0,1
0,0.026602954293290775,0.0
1,0.026048187476893265,0.0
2,0.026700877274076145,0.0
3,0.026065591722726822,0.0
4,0.024618077091872692,0.0
5,0.025065941115220387,0.0
6,0.025564831991990406,0.0
7,0.02769285844018062,0.0
8,0.02872123010456562,0.0
9,0.02667324524372816,0.0
10,0.02776453923434019,0.0
11,0.025386335638662178,0.0
12,0.025532466048995655,0.0
13,0.02644257837285598,0.0
14,0.025045950586597126,0.0
15,0.02700147374222676,0.0
16,0.025352696267267067,0.0
17,0.02663812506943941,0.0
18,0.025497532449662685,0.0
19,0.027519081408778828,0.0
20,0.025401682282487553,0.0
21,0.02671645861119032,0.0
22,0.026126076467335224,0.0
23,0.025616780544320743,0.0
24,0.02821561445792516,0.0
25,0.025788380453983944,0.0
26,0.026392477254072826,0.0
27,0.024126131708423298,0.0
28,0.026409910681347053,0.0
29,0.024796270144482453,0.0
30,0.026454559837778408,0.0
31,0.02477858184526364,0.0
32,0.028822327964007854,0.0
33,0.02728406898677349,0.0
34,0.026485660423835117,0.0
35,0.02615489810705185,0.0
36,0.027125851561625797,0.0
37,0.02492351084947586,0.0
38,0.02706926129758358,0.0
39,0.025158775349458058,0.0
40,0.025046429907282192,0.0
41,0.025261288198331993,0.0
42,0.025060920044779778,0.0
43,0.025065709526340168,0.0
44,0.026338592171669006,0.0
45,0.024434979694585007,0.0
46,0.027885037163893383,0.0
47,0.024648848300178845,0.0
48,0.028000810494025547,0.0
49,0.025662532697121303,0.0
50,0.026658302793900173,0.0
51,0.025391808710992336,0.0
52,0.0263986699283123,0.0
53,0.025922410500546295,0.0
54,0.024659630221625168,0.0
55,0.0287056773280104,0.0
56,0.026364984922111034,0.0
57,0.02667098678648472,0.0
58,0.028478287781278293,0.0
59,0.025320546391109627,0.0
60,0.02683776927491029,0.0
61,0.02569558098912239,0.0
62,0.025576842327912647,0.0
63,0.02613678388297558,0.0
64,0.02475702327986558,0.0
65,0.02462991699576378,0.0
66,0.02559938250730435,0.0
67,0.025345536569754284,0.0
68,0.026526438693205517,0.0
69,0.0261721716572841,0.0
70,0.025180536322295666,0.0
71,0.02554292573283116,0.0
72,0.02811625289420287,0.0
73,0.02743856329470873,0.0
74,0.026835617298881214,0.0
75,0.025929998296002548,0.0
76,0.026926086594661076,0.0
77,0.025249585509300232,0.0
78,0.025134137831628323,0.0
79,0.026951774954795837,0.0
80,0.026599725087483723,0.0
81,0.025846042049427826,0.0
82,0.027108962647616863,0.0
83,0.0244610362375776,0.0
84,0.024678549418846767,0.0
85,0.026306018543740112,0.0
86,0.024800919306774933,0.0
87,0.025554039515554905,0.0
88,0.025838253398736317,0.0
89,0.025847396813333035,0.0
90,0.025371070951223373,0.0
91,0.026034058382113773,0.0
92,0.02578401907036702,0.0
93,0.025853293637434643,0.0
94,0.027170994008580845,0.0
95,0.027958774318297703,0.0
96,0.024876398034393787,0.0
97,0.0266210176050663,0.0
98,0.024680988552669685,0.0
99,0.026465671757857006,0.0
100,0.02556809037923813,0.0
101,0.02544799664368232,0.0
102,0.026069064624607563,0.0
103,0.027202751177052658,0.0
104,0.02775827795267105,0.0
105,0.02560390035311381,0.0
106,0.025978634133934975,0.0
107,0.026084495708346367,0.0
108,0.028504757210612297,0.0
109,0.026010507407287758,0.0
110,0.027604546397924423,0.0
111,0.025979950713614624,0.0
112,0.025261050400634606,0.0
113,0.028489664817849796,0.0
114,0.02605336345732212,0.0
115,0.025291587536533672,0.0
116,0.028557028621435165,0.0
117,0.02459952017913262,0.0
118,0.026669710253675778,0.0
119,0.02467809710651636,0.0
120,0.02692100654045741,0.0
121,0.02660439908504486,0.0
122,0.026021129141251247,0.0
123,0.027017096367975075,0.0
124,0.026241544013222057,0.0
125,0.026805687074859936,0.0
126,0.02632887816677491,0.0
127,0.02566108883668979,0.0
128,0.026517123604814213,0.0
129,0.025354325771331787,0.0
130,0.027060290488104027,0.0
131,0.0251760957762599,0.0
132,0.026173564605414867,0.0
133,0.026037721584240597,0.0
134,0.02852034258345763,0.0
135,0.026085831845800083,0.0
136,0.025517163487772148,0.0
137,0.027221934869885445,0.0
138,0.025074222435553867,0.0
139,0.028377658687531948,0.0
140,0.027033047129710514,0.0
141,0.026212742552161217,0.0
142,0.02524452656507492,0.0
143,0.02701388392597437,0.0
144,0.026101872324943542,0.0
145,0.02736454705397288,0.0
146,0.02727211204667886,0.0
147,0.027928823915620644,0.0
148,0.025747769822676975,0.0
149,0.025522923717896145,0.0
150,0.026608232408761978,0.0
151,0.028157240711152554,0.0
152,0.026033224537968636,0.0
153,0.02660227908442418,0.0
154,0.026747626562913258,0.0
155,0.026635007932782173,0.0
156,0.027741946280002594,0.0
157,0.02566353262712558,0.0
158,0.02545725367963314,0.0
159,0.026539981365203857,0.0
160,0.026634990858534973,0.0
161,0.02689547495295604,0.0
162,0.025941698191066582,0.0
163,0.027118618910511334,0.0
164,0.02448836589852969,0.0
165,0.02554523168752591,0.0
166,0.026674230272571247,0.0
167,0.02500620298087597,0.0
168,0.024115153588354588,0.0
169,0.025817379355430603,0.0
170,0.02520040950427453,0.0
171,0.028307688732941944,0.0
172,0.024860251384476822,0.0
173,0.02688147158672412,0.0
174,0.027544265612959862,0.0
175,0.026576783508062363,0.0
176,0.02721990831196308,0.0
177,0.024113945352534454,0.0
178,0.027351677417755127,0.0
179,0.024998966604471207,0.0
180,0.025478133310874302,0.0
181,0.0255649924899141,0.0
182,0.02661307652791341,0.0
183,0.025838196898500126,0.0
184,0.026578538119792938,0.0
185,0.02571910774956147,0.0
186,0.0245702201500535,0.0
187,0.025683446787297726,0.0
188,0.02388384969284137,0.0
189,0.02658313823242982,0.0
190,0.026572815142571926,0.0
191,0.025508639092246693,0.0
192,0.027739853287736576,0.0
193,0.024281019965807598,0.0
194,0.028191056412955124,0.0
195,0.027757264052828152,0.0
196,0.026349945614735287,0.0
197,0.02562063963462909,0.0
198,0.025758535290757816,0.0
199,0.026665770759185154,0.0
200,0.026326604187488556,0.0
201,0.026403845598300297,0.0
202,0.025853465621670086,0.0
203,0.026594211657842,0.0
204,0.02664839041729768,0.0
205,0.027783944581945736,0.0
206,0.02633629149446885,0.0
207,0.02638408758987983,0.0
208,0.02618012484163046,0.0
209,0.027101360571881134,0.0
210,0.026022884684304397,0.0
211,0.024789035320281982,0.0
212,0.025038188323378563,0.0
213,0.024814121114710968,0.0
214,0.02403767624249061,0.0
215,0.02602626911054055,0.0
216,0.02633003145456314,0.0
217,0.025934732829531033,0.0
218,0.024648282987376053,0.0
219,0.02435184580584367,0.0
220,0.023165820787350338,0.0
221,0.02682578656822443,0.0
222,0.02604990949233373,0.0
223,0.02625985226283471,0.0
224,0.025810086789230507,0.0
225,0.0267972182482481,0.0
226,0.025872673839330673,0.0
227,0.0263760748008887,0.0
228,0.026963270579775173,0.0
229,0.027795419407387573,0.0
230,0.026986513286828995,0.0
231,0.024797449819743633,0.0
232,0.027055219436685245,0.0
233,0.025972070482869942,0.0
234,0.02628336225946744,0.0
235,0.025282123126089573,0.0
236,0.027763637403647106,0.0
237,0.026271524839103222,0.0
238,0.027846476684014004,0.0
239,0.025810318998992443,0.0
240,0.0256480664635698,0.0
241,0.02473882834116618,0.0
242,0.02581565733999014,0.0
243,0.02715157934774955,0.0
244,0.026578745804727077,0.0
245,0.027065465226769447,0.0
246,0.025837991076211136,0.0
247,0.025831444809834164,0.0
248,0.026019594942529995,0.0
249,0.026807159495850403,0.0
250,0.023766518880923588,0.0
251,0.02781135030090809,0.0
252,0.02458629012107849,0.0
253,0.02738593394557635,0.0
254,0.026135098809997242,0.0
255,0.02413869680215915,0.0
256,0.026567967298130196,0.0
257,0.026134595274925232,0.0
258,0.024731467788418133,0.0
259,0.02574642716596524,0.0
260,0.02617932204157114,0.0
261,0.027090029170115788,0.0
262,0.026355347596108913,0.0
263,0.025662349226574104,0.0
264,0.027366488861540954,0.0
265,0.0264383206764857,0.0
266,0.02560487637917201,0.0
267,0.025796564295887947,0.0
268,0.027329870810111363,0.0
269,0.02629195526242256,0.0
270,0.02669671985010306,0.0
271,0.02452375739812851,0.0
272,0.026779793823758762,0.0
273,0.025974967206517856,0.0
274,0.025474376045167446,0.0
275,0.025231975441177685,0.0
276,0.024888260600467522,0.0
277,0.027052849841614563,0.0
278,0.026760694260398548,0.0
279,0.025223475880920887,0.0
280,0.025489335258801777,0.0
281,0.024952986898521583,0.0
282,0.02611075807362795,0.0
283,0.026442375344534714,0.0
284,0.02583285514265299,0.0
285,0.02566992398351431,0.0
286,0.025650142692029476,0.0
287,0.024337885280450184,0.0
288,0.02680689034362634,0.0
289,0.02667580700169007,0.0
290,0.026524465531110764,0.0
291,0.02558311012883981,0.0
292,0.02687887940555811,0.0
293,0.028270662141342957,0.0
294,0.026776539161801338,0.0
295,0.02668182613948981,0.0
296,0.02551908635844787,0.0
297,0.02419340206931035,0.0
298,0.02533315432568391,0.0
299,0.027469215914607048,0.0
300,0.026222017283240955,0.0
301,0.02528339313964049,0.0
302,0.02390348756064971,0.0
303,0.024860314714411896,0.0
304,0.026694621580342453,0.0
305,0.02543466320882241,0.0
306,0.026727561838924885,0.0
307,0.025324995319048565,0.0
308,0.024559955733517807,0.0
309,0.02806892121831576,0.0
310,0.027098160857955616,0.0
311,0.02448394677291314,0.0
312,0.029288706369698048,0.0
313,0.02631651113430659,0.0
314,0.024853903179367382,0.0
315,0.02440709217141072,0.0
316,0.02576789694527785,0.0
317,0.025884903656939667,0.0
318,0.026949994266033173,0.0
319,0.024669742522140343,0.0
320,0.025159950057665508,0.0
321,0.026331069879233837,0.0
322,0.027252074020604294,0.0
323,0.026048373120526474,0.0
324,0.027072104935844738,0.0
325,0.027755371605356533,0.0
326,0.02575822484989961,0.0
327,0.026292568693558376,0.0
328,0.024457875328759354,0.0
329,0.026871290678779285,0.0
330,0.024600518867373466,0.0
331,0.027923235669732094,0.0
332,0.02750817034393549,0.0
333,0.02662448150416215,0.0
334,0.026878940562407177,0.0
335,0.02670763184626897,0.0
336,0.025626135990023613,0.0
337,0.026691804950435955,0.0
338,0.024524343200027943,0.0
339,0.026693446561694145,0.0
340,0.027394705762465794,0.0
341,0.02636966450760762,0.0
342,0.026003210805356503,0.0
343,0.027107865549623966,0.0
344,0.0259648688758413,0.0
345,0.026071802092095215,0.0
346,0.02663188148289919,0.0
347,0.024701027510066826,0.0
348,0.028743383474648,0.0
349,0.027578438632190228,0.0
350,0.027066527244945366,0.0
351,0.02598449153204759,0.0
352,0.0265745281552275,0.0
353,0.02603701377908389,0.0
354,0.028364764836927254,0.0
355,0.024486160837113857,0.0
356,0.027209879830479622,0.0
357,0.026509431811670463,0.0
358,0.02650650559614102,0.0
359,0.026398639815549057,0.0
360,0.027386236004531384,0.0
361,0.023575735588868458,0.0
362,0.023728557862341404,0.0
363,0.028284011408686638,0.0
364,0.02738531989355882,0.0
365,0.02576980988184611,0.0
366,0.026919967494904995,0.0
367,0.02466651735206445,0.0
368,0.025789384730160236,0.0
369,0.02750247282286485,0.0
370,0.02727593171099822,0.0
371,0.025988231723507244,0.0
372,0.026463027733067673,0.0
373,0.02382057160139084,0.0
374,0.025882646441459656,0.0
375,0.027758418582379818,0.0
376,0.026667601739366848,0.0
377,0.02576075866818428,0.0
378,0.024365654836098354,0.0
379,0.024989749615391094,0.0
380,0.02635989896953106,0.0
381,0.026763342631359894,0.0
382,0.024172257011135418,0.0
383,0.028801898161570232,0.0
384,0.025462026086946327,0.0
385,0.027565238686899345,0.0
386,0.02569267836709817,0.0
387,0.02399723045527935,0.0
388,0.026552835168937843,0.0
389,0.026915843908985455,0.0
390,0.0261331374446551,0.0
391,0.02670194519062837,0.0
392,0.024280034936964512,0.0
393,0.02446661703288555,0.0
394,0.025563665355245273,0.0
395,0.02470981019238631,0.0
396,0.02668826685597499,0.0
397,0.024929724012811978,0.0
398,0.025465361153086025,0.0
399,0.0265586090584596,0.0
400,0.02605761867016554,0.0
401,0.027485838780800503,0.0
402,0.02612448452661435,0.0
403,0.02580244466662407,0.0
404,0.024392760979632538,0.0
405,0.02576361782848835,0.0
406,0.02777317414681117,0.0
407,0.026067448159058888,0.0
408,0.02553412380317847,0.0
409,0.026119289609293144,0.0
410,0.02476716103653113,0.0
411,0.024630723521113396,0.0
412,0.027231572816769283,0.0
413,0.026678580169876415,0.0
414,0.027117116066316765,0.0
415,0.02423546804736058,0.0
416,0.025735431350767612,0.0
417,0.026395418991645176,0.0
418,0.0290205388640364,0.0
419,0.02789070022602876,0.0
420,0.02778936953594287,0.0
421,0.026075131570299465,0.0
422,0.026380208941797417,0.0
423,0.026600172122319538,0.0
424,0.02459394217779239,0.0
425,0.02541929700722297,0.0
426,0.025844120730956394,0.0
427,0.02584518523265918,0.0
428,0.025373382183412712,0.0
429,0.025929781297842663,0.0
430,0.02556736891468366,0.0
431,0.02584802731871605,0.0
432,0.0242698493724068,0.0
433,0.02772409499933322,0.0
434,0.028110431507229805,0.0
435,0.027129648563762505,0.0
436,0.02505241334438324,0.0
437,0.026403523050248623,0.0
438,0.025243583135306835,0.0
439,0.02811382773021857,0.0
440,0.026140523453553517,0.0
441,0.024576394818723202,0.0
442,0.025922774026791256,0.0
443,0.028634334603945415,0.0
444,0.026923042411605518,0.0
445,0.026954786852002144,0.0
446,0.02765612117946148,0.0
447,0.02687831036746502,0.0
448,0.02557973563671112,0.0
449,0.024438107075790565,0.0
450,0.02629157652457555,0.0
451,0.026702600841720898,0.0
452,0.02552435453981161,0.0
453,0.027262398973107338,0.0
454,0.025712528886894386,0.0
455,0.02477953986575206,0.0
456,0.02717520793279012,0.0
457,0.025449561265607674,0.0
458,0.026005329564213753,0.0
459,0.02644098022331794,0.0
460,0.025385037995874882,0.0
461,0.026553425006568432,0.0
462,0.025798596441745758,0.0
463,0.02555041139324506,0.0
464,0.024110194916526478,0.0
465,0.025071730837225914,0.0
466,0.02622863184660673,0.0
467,0.02806216198951006,0.0
468,0.026766367256641388,0.0
469,0.026008823265631992,0.0
470,0.02633567216495673,0.0
471,0.027997165297468502,0.0
472,0.02609130336592595,0.0
473,0.02441287785768509,0.0
474,0.026106792502105236,0.0
475,0.026086593978106976,0.0
476,0.02645711787045002,0.0
477,0.026347661080459755,0.0
478,0.02491005975753069,0.0
479,0.026152500572303932,0.0
480,0.025859327986836433,0.0
481,0.02662537433207035,0.0
482,0.02357857394963503,0.0
483,0.026639327717324097,0.0
