,0,1
0,0.02397648400316636,0.0
1,0.024120373651385307,0.0
2,0.025867807678878307,0.0
3,0.025701978243887424,0.0
4,0.025701085105538368,0.0
5,0.024560661055147648,0.0
6,0.02498089335858822,0.0
7,0.025119269577165444,0.0
8,0.026043994973103207,0.0
9,0.02412306486318509,0.0
10,0.024606142813960712,0.0
11,0.023650118770698707,0.0
12,0.024853193201124668,0.0
13,0.024168252634505432,0.0
14,0.024740144610404968,0.0
15,0.024537873764832813,0.0
16,0.02594076097011566,0.0
17,0.0253309216350317,0.0
18,0.024583238797883194,0.0
19,0.0263145895053943,0.0
20,0.024465886255105335,0.0
21,0.023852886632084846,0.0
22,0.025747311922411125,0.0
23,0.023696003171304863,0.0
24,0.025997955972949665,0.0
25,0.026465388325353462,0.0
26,0.02371103720118602,0.0
27,0.02366315418233474,0.0
28,0.025222991593182087,0.0
29,0.022685288451611996,0.0
30,0.024299851308266323,0.0
31,0.024752508228023846,0.0
32,0.023224747118850548,0.0
33,0.025396284647285938,0.0
34,0.025456002292533714,0.0
35,0.02429049431035916,0.0
36,0.025683404877781868,0.0
37,0.024817849819858868,0.0
38,0.024665406594673794,0.0
39,0.025226921464006107,0.0
40,0.026406886366506416,0.0
41,0.02486535534262657,0.0
42,0.023726820945739746,0.0
43,0.025651090157528717,0.0
44,0.024988193064928055,0.0
45,0.024473430899282295,0.0
46,0.025178002814451855,0.0
47,0.025698297036190827,0.0
48,0.02372567169368267,0.0
49,0.025889872883756954,0.0
50,0.02515496841321389,0.0
51,0.02309134043753147,0.0
52,0.025359139777719975,0.0
53,0.023291357172032196,0.0
54,0.0262060168509682,0.0
55,0.02691224341591199,0.0
56,0.025765116947392624,0.0
57,0.025032241828739643,0.0
58,0.02521428031225999,0.0
59,0.025133219547569752,0.0
60,0.026807580143213272,0.0
61,0.026433190020422142,0.0
62,0.026676620356738567,0.0
63,0.02585517397771279,0.0
64,0.02480692509561777,0.0
65,0.026616184661785763,0.0
66,0.025345615421732266,0.0
67,0.02543386071920395,0.0
68,0.027197163241604965,0.0
69,0.024885448937614758,0.0
70,0.02613351959735155,0.0
71,0.026651631419857342,0.0
72,0.025937740070124466,0.0
73,0.026379933580756187,0.0
74,0.027488290642698605,0.0
75,0.025824634358286858,0.0
76,0.024690304572383564,0.0
77,0.024091913054386776,0.0
78,0.02435247941563527,0.0
79,0.02482765323172013,0.0
80,0.023953570673863094,0.0
81,0.025450574234128,0.0
82,0.025545071500043075,0.0
83,0.02623565774410963,0.0
84,0.023558131108681362,0.0
85,0.02410958210627238,0.0
86,0.026414978007475536,0.0
87,0.025601676975687344,0.0
88,0.025983566728730995,0.0
89,0.025760576749841373,0.0
90,0.02453306658814351,0.0
91,0.025703951095541317,0.0
92,0.025353439152240753,0.0
93,0.02469173911958933,0.0
94,0.027915450744330883,0.0
95,0.02603694951782624,0.0
96,0.024087024852633476,0.0
97,0.024582056018213432,0.0
98,0.02545909397304058,0.0
99,0.02552864110718171,0.0
100,0.025832248851656914,0.0
101,0.025803639243046444,0.0
102,0.025846023422976334,0.0
103,0.025580409293373425,0.0
104,0.02715830473850171,0.0
105,0.02748671267181635,0.0
106,0.026588442735373974,0.0
107,0.026946490320066612,0.0
108,0.0239895877117912,0.0
109,0.026340135062734287,0.0
110,0.025547222855190437,0.0
111,0.025781107135117054,0.0
112,0.024438577393690746,0.0
113,0.026946285429100197,0.0
114,0.02492153396209081,0.0
115,0.024830741186936695,0.0
116,0.024075408776601154,0.0
117,0.024469351395964622,0.0
118,0.02544473794599374,0.0
119,0.024532619553307693,0.0
120,0.02448213721315066,0.0
121,0.02632340385268132,0.0
122,0.025277587895592053,0.0
123,0.025913172711928684,0.0
124,0.02569894740978877,0.0
125,0.025447598658502102,0.0
126,0.024923409645756085,0.0
127,0.025391846274336178,0.0
128,0.024768587201833725,0.0
129,0.02490404589722554,0.0
130,0.02424175012856722,0.0
131,0.02619657013565302,0.0
132,0.025335227760175865,0.0
133,0.023753949751456577,0.0
134,0.025343612457315128,0.0
135,0.02557328374435504,0.0
136,0.026675598074992497,0.0
137,0.02630466812600692,0.0
138,0.02523932916422685,0.0
139,0.025634621890882652,0.0
140,0.02417005691677332,0.0
141,0.026251389334599178,0.0
142,0.023886556116243202,0.0
143,0.026304489622513454,0.0
144,0.0242862980812788,0.0
145,0.026426161949833233,0.0
146,0.027179884413878124,0.0
147,0.0260619077210625,0.0
148,0.023521171882748604,0.0
149,0.0243476377800107,0.0
150,0.025515075152119,0.0
151,0.02490634098649025,0.0
152,0.02545800743003686,0.0
153,0.026219766897459824,0.0
154,0.025837577879428864,0.0
155,0.024440097622573376,0.0
156,0.025000874263544876,0.0
157,0.025848124797145527,0.0
158,0.026488005494078,0.0
159,0.023755481466650963,0.0
160,0.025513507736225922,0.0
161,0.02484280274560054,0.0
162,0.026324003313978512,0.0
163,0.02580956555902958,0.0
164,0.027633979295690853,0.0
165,0.02407301962375641,0.0
166,0.02446790287892024,0.0
167,0.02568753498295943,0.0
168,0.0252056618531545,0.0
169,0.023699766645828884,0.0
170,0.02431392576545477,0.0
171,0.027269817267855007,0.0
172,0.025280752840141456,0.0
173,0.024270375569661457,0.0
174,0.025530508408943813,0.0
175,0.02545501571148634,0.0
176,0.024366491784652073,0.0
177,0.02584666231026252,0.0
178,0.024417136795818806,0.0
179,0.024443635096152622,0.0
180,0.025897522767384846,0.0
181,0.024906740834315617,0.0
182,0.024843220598995686,0.0
183,0.02501878421753645,0.0
184,0.02570185096313556,0.0
185,0.024120719482501347,0.0
186,0.02448654578377803,0.0
187,0.0249905235444506,0.0
188,0.025887556684513886,0.0
189,0.025241514357427757,0.0
190,0.023453996516764164,0.0
191,0.0235262510056297,0.0
192,0.028087107775111992,0.0
193,0.024862342203656834,0.0
194,0.024537705195446808,0.0
195,0.02521406952291727,0.0
196,0.024759705488880474,0.0
197,0.02500395228465398,0.0
198,0.024684480701883633,0.0
199,0.023666654403011005,0.0
200,0.024578563248117764,0.0
201,0.025262407027184963,0.0
202,0.02521267905831337,0.0
203,0.02461308582375447,0.0
204,0.02467763889580965,0.0
205,0.02488758508116007,0.0
206,0.025262480601668358,0.0
207,0.023922643313805263,0.0
208,0.02385064121335745,0.0
209,0.027080708493789036,0.0
210,0.026968239185710747,0.0
211,0.02561564805607001,0.0
212,0.024201977687577408,0.0
213,0.025800382408003013,0.0
214,0.024851200481255848,0.0
215,0.024975997395813465,0.0
216,0.023843991259733837,0.0
217,0.024033621264000733,0.0
