,0
0,0.08481187
1,0.6959988
2,0.13227215
3,0.26077524
4,0.20754442
5,0.40857047
6,0.21173511
7,0.11078358
8,0.160393
9,0.108453274
10,0.0735178
11,0.13853341
12,0.7590624
13,0.27591628
14,0.14408492
15,0.05613771
16,0.13715044
17,0.09656036
18,0.059207678
19,0.052664608
20,0.08017245
21,0.07105431
22,0.06824538
23,0.06621683
24,0.044218183
25,0.057153225
26,0.05371499
27,0.04832977
28,0.039275885
29,0.029808939
30,0.0396291
31,0.037727386
32,0.058071554
33,0.097329915
34,0.1628102
35,0.30962616
36,0.035033256
37,0.029498458
38,0.015113056
39,0.022540867
40,0.034657076
41,0.027537107
42,0.027727187
43,0.036871195
44,0.04457891
45,0.048187792
46,0.05579096
47,0.05359465
48,0.051523924
49,0.048123598
50,0.03320706
51,0.031026363
52,0.029565275
53,0.023583323
54,0.025179446
55,0.033626854
56,0.04341042
57,0.035455108
58,0.049015045
59,0.09382373
60,0.16990662
61,0.049593866
62,0.17830133
63,0.13132381
64,0.06729519
65,0.18299934
66,0.09444198
67,0.15138339
68,0.069760084
69,0.0567168
70,0.10947317
71,0.12694335
72,0.107694685
73,0.107145846
74,0.1549862
75,0.19643277
76,0.12024191
77,0.27302724
78,0.24236643
79,0.1031577
80,0.22064352
81,0.1259895
82,0.2702973
83,0.12324551
84,0.08410907
85,0.09021032
86,0.08271474
87,0.066779554
88,0.07107031
89,0.1347718
90,0.05883646
91,0.05018252
92,0.04133469
93,0.10075003
94,0.11127818
95,0.11188656
96,0.06971848
97,0.113652766
98,0.05250126
99,0.14412338
100,0.10692483
101,0.089185536
102,0.09907806
103,0.09787738
104,0.101858675
105,0.12232882
106,0.13671952
107,0.10733694
108,0.10962707
109,0.062535584
110,0.0625869
111,0.049705923
112,0.038997054
113,0.056922242
114,0.031438723
115,0.058543146
116,0.19192085
117,0.19500144
118,0.10096562
119,0.061746597
120,0.089870244
121,0.08579066
122,0.07885565
123,0.07523789
124,0.13024569
125,0.16409427
126,0.15600342
127,0.059169352
128,0.1164037
129,0.17246455
130,0.112585545
131,0.095422685
132,0.106181264
133,0.12080705
134,0.08035368
135,0.047622383
136,0.058732033
137,0.051105917
138,0.03660208
139,0.03753847
140,0.024554789
141,0.05773568
142,0.08462298
143,0.20874912
144,0.13714361
145,0.021866322
146,0.060283124
147,0.0642817
148,0.07310212
149,0.06453954
150,0.039756596
151,0.104979455
152,0.10154235
153,0.23954022
154,0.14766753
155,0.2102179
156,0.08184658
157,0.04913056
158,0.07949841
159,0.13670966
160,0.075989366
161,0.05152458
162,0.07167165
163,0.060497344
164,0.08554423
165,0.37956715
166,0.22106773
167,0.22053833
168,0.99285775
169,0.12533194
170,0.2003574
171,0.23471522
172,0.22869405
173,0.05300331
174,0.13041836
175,0.16988182
176,0.12829262
177,0.059310615
178,0.083357096
179,0.046193838
180,0.066346124
181,0.10557267
182,0.07267192
183,0.11208257
184,0.08506617
185,0.09649861
186,0.10384548
187,0.046456277
188,0.051906288
189,0.054154515
190,0.040129032
191,0.030613363
192,0.05316925
193,0.08740085
194,0.085244596
195,0.19741394
196,0.25526983
197,0.51595235
198,0.21557193
199,0.082508355
200,0.35535717
201,0.120032236
202,0.12740308
203,0.18542895
204,0.056331933
205,0.052958384
206,0.063210234
207,0.06561899
208,0.06602955
209,0.06653261
210,0.05538565
211,0.061399996
212,0.05980724
213,0.046760917
214,0.020652205
215,0.015841544
216,0.06218487
217,0.3092656
218,0.25109223
219,0.09992117
220,0.28902215
221,0.0715462
222,0.19658142
223,0.13820732
224,0.15688947
225,0.12936339
226,0.14069152
227,0.20166081
228,0.28981978
229,0.113049336
230,0.088445544
231,0.19176531
232,0.22886366
233,0.17252287
234,0.13641387
235,0.15039992
236,0.14255941
237,0.12125948
238,0.18314964
239,0.18918031
240,0.14206731
241,0.14542103
242,0.0644376
243,0.07616854
244,0.051614225
245,0.03884375
246,0.04540223
247,0.16510889
248,0.17204183
249,0.14833497
250,0.12035635
251,0.17834991
252,0.20431131
253,0.12481552
254,0.31681037
255,0.082319915
256,0.06387681
257,0.05471158
258,0.053543925
259,0.061741114
260,0.053702235
261,0.04033053
262,0.08824444
263,0.07144004
264,0.07076132
265,0.11017889
266,0.053869843
267,0.21493024
268,0.11973786
269,0.2924173
270,0.17728657
271,0.21087891
272,0.34074107
273,0.07757576
274,0.12488222
275,0.1290049
276,0.087932706
277,0.07018924
278,0.06960386
279,0.05128938
280,0.0664078
281,0.050435424
282,0.05581665
283,0.036921024
284,0.02930649
285,0.043403387
286,0.049740203
287,0.059581697
288,0.1684584
289,0.26485744
290,0.169539
291,0.16040418
292,0.2497428
293,0.36253005
294,0.23528337
295,0.07527882
296,0.13859665
297,0.22173327
298,0.18396223
299,0.23366031
300,0.16578537
301,0.30255538
302,0.23235002
303,0.20656323
304,0.1857056
305,0.22503161
306,0.19315104
307,0.085378505
308,0.11632681
309,0.056612432
310,0.107305914
311,0.0711211
312,0.035992414
313,0.03062895
314,0.12545842
315,0.044602565
316,0.1073702
317,0.11413306
318,0.11638391
319,0.07053663
320,0.10578093
321,0.31989002
322,0.13048607
323,0.07478136
324,0.08060777
325,0.11361945
326,0.089301825
327,0.061232388
328,0.0686636
329,0.07076955
330,0.058027387
331,0.07979381
332,0.08870369
333,0.076627016
334,0.0676443
335,0.055733085
336,0.040224284
337,0.06569111
338,0.13489115
339,0.09747712
340,0.081814334
