,0,1
0,0.027371449396014214,0.0
1,0.02793935437997182,0.0
2,0.03097750370701154,0.0
3,0.028415922075510025,0.0
4,0.028107297296325367,0.0
5,0.029608572212358315,0.0
6,0.0276697954783837,0.0
7,0.029535988966623943,0.0
8,0.028901102021336555,0.0
9,0.028954564904173214,0.0
10,0.02882007819910844,0.0
11,0.029275864673157532,0.0
12,0.0286182692895333,0.0
13,0.0275658518075943,0.0
14,0.027487016282975674,0.0
15,0.028160877525806427,0.0
16,0.02756561152637005,0.0
17,0.029326023844381172,0.0
18,0.027191985708971817,0.0
19,0.03037151073416074,0.0
20,0.031201376269261043,0.0
21,0.029554565747578938,0.0
22,0.0293352659791708,0.0
23,0.028469153369466465,0.0
24,0.028499613826473553,0.0
25,0.028020797297358513,0.0
26,0.029830531527598698,0.0
27,0.02992335706949234,0.0
28,0.030253500988086064,0.0
29,0.03172330930829048,0.0
30,0.029138237237930298,0.0
31,0.028598139062523842,0.0
32,0.02853720138470332,0.0
33,0.02936129116763671,0.0
34,0.027941678340236347,0.0
35,0.030673377215862274,0.0
36,0.028320712347825367,0.0
37,0.030463922147949535,0.0
38,0.02880041114985943,0.0
39,0.02909465041011572,0.0
40,0.03014756739139557,0.0
41,0.028662200706700485,0.0
42,0.02981806608537833,0.0
43,0.02800530381500721,0.0
44,0.027508191764354706,0.0
45,0.027345905701319378,0.0
46,0.028023139263192814,0.0
47,0.029815764787296455,0.0
48,0.030838049327333767,0.0
49,0.02934409709026416,0.0
50,0.02882000431418419,0.0
51,0.02874277780453364,0.0
52,0.027893660590052605,0.0
53,0.029761555915077526,0.0
54,0.029286217565337818,0.0
55,0.028260803471008938,0.0
56,0.029143872981270153,0.0
57,0.028094007944067318,0.0
58,0.027581476606428623,0.0
59,0.02989320643246174,0.0
60,0.031397806480526924,0.0
61,0.030321854477127392,0.0
62,0.02836768515408039,0.0
63,0.030121168742577236,0.0
64,0.02985660918056965,0.0
65,0.027123876847326756,0.0
66,0.02940999312947194,0.0
67,0.03020363114774227,0.0
68,0.02757965090374152,0.0
69,0.030988765880465508,0.0
70,0.02910863297681014,0.0
71,0.030734621609250706,0.0
72,0.02927286208917697,0.0
73,0.028058446943759918,0.0
74,0.03067243906358878,0.0
75,0.028486060599486034,0.0
76,0.02999051163593928,0.0
77,0.03131678141653538,0.0
78,0.027913325155774753,0.0
79,0.03067878447473049,0.0
80,0.02799473578731219,0.0
81,0.02910539259513219,0.0
82,0.028944438323378563,0.0
83,0.029633502165476482,0.0
84,0.029414473101496696,0.0
85,0.03076852671802044,0.0
86,0.02824021813770135,0.0
87,0.03040877419213454,0.0
88,0.027008636233707268,0.0
89,0.028131398061911266,0.0
90,0.031120688344041508,0.0
91,0.03056151233613491,0.0
92,0.02876119005183379,0.0
93,0.02825290895998478,0.0
94,0.028776080658038456,0.0
95,0.030024021863937378,0.0
96,0.03123885082701842,0.0
97,0.029732756937543552,0.0
98,0.030177665874361992,0.0
99,0.027105892697970074,0.0
100,0.031209825227657955,0.0
101,0.030376470958193142,0.0
102,0.028316531640787918,0.0
103,0.02821120247244835,0.0
104,0.028622668236494064,0.0
105,0.030198900029063225,0.0
106,0.028408941812813282,0.0
107,0.028547631266216438,0.0
108,0.031005534032980602,0.0
109,0.027247823153932888,0.0
110,0.02701760611186425,0.0
111,0.028464525938034058,0.0
112,0.030601116518179577,0.0
113,0.02884918637573719,0.0
114,0.030067064488927524,0.0
115,0.029767520104845364,0.0
116,0.02718206246693929,0.0
117,0.027489750956495602,0.0
118,0.030220733334620793,0.0
119,0.02806459895024697,0.0
120,0.03032536990940571,0.0
121,0.02722476360698541,0.0
122,0.029211217537522316,0.0
123,0.030249240497748058,0.0
124,0.030148600538571674,0.0
125,0.029376102921863396,0.0
126,0.02894833746055762,0.0
127,0.028713167334596317,0.0
128,0.03112434223294258,0.0
129,0.026925846934318542,0.0
130,0.027367870944241684,0.0
131,0.02837483212351799,0.0
132,0.030607590451836586,0.0
133,0.028838180005550385,0.0
134,0.03047373580435912,0.0
135,0.029402886206905048,0.0
