,0,1
0,0.03247734407583872,0.0
1,0.031783618653813996,0.0
2,0.033277605970700584,0.0
3,0.0352573748677969,0.0
4,0.03386909142136574,0.0
5,0.03237314956883589,0.0
6,0.03095435972015063,0.0
7,0.03174127824604511,0.0
8,0.03450117073953152,0.0
9,0.033378301188349724,0.0
10,0.031161994362870853,0.0
11,0.033648026486237846,0.0
12,0.030773265287280083,0.0
13,0.032108296950658165,0.0
14,0.032445630679527916,0.0
15,0.03489907458424568,0.0
16,0.03375583762923876,0.0
17,0.03423070224622885,0.0
18,0.03247325805326303,0.0
19,0.03339048226674398,0.0
20,0.03242419225474199,0.0
21,0.03350187155107657,0.0
22,0.033855569238464035,0.0
23,0.03316907584667206,0.0
24,0.03159734606742859,0.0
25,0.03001420634488265,0.0
26,0.03398198510209719,0.0
27,0.031988403449455895,0.0
28,0.032189943517247833,0.0
29,0.03280611770848433,0.0
30,0.03581002478798231,0.0
31,0.03461263949672381,0.0
32,0.03264387262364229,0.0
33,0.03111381766696771,0.0
34,0.03348365239799023,0.0
35,0.033880616848667465,0.0
36,0.031012825046976406,0.0
37,0.03217106002072493,0.0
38,0.032157965625325836,0.0
39,0.03535030595958233,0.0
40,0.031082909554243088,0.0
41,0.03475183558960756,0.0
42,0.035012142111857734,0.0
43,0.031914686784148216,0.0
44,0.034228287637233734,0.0
45,0.03494443496068319,0.0
46,0.03476615808904171,0.0
47,0.031691363702217736,0.0
48,0.03505611481765906,0.0
49,0.03326586075127125,0.0
50,0.03166838921606541,0.0
51,0.03448582316438357,0.0
52,0.0314591812590758,0.0
53,0.03479959939916929,0.0
54,0.0333134134610494,0.0
55,0.03220361160735289,0.0
56,0.03425847552716732,0.0
57,0.03202195341388384,0.0
58,0.03198225423693657,0.0
59,0.03167376294732094,0.0
60,0.03276617142061392,0.0
61,0.0330148550371329,0.0
62,0.03499308414757252,0.0
63,0.03268566044668356,0.0
64,0.033512468760212265,0.0
65,0.03314450507362684,0.0
66,0.03224075150986513,0.0
67,0.03336426429450512,0.0
68,0.03352080409725507,0.0
69,0.03309970907866955,0.0
70,0.03259877488017082,0.0
71,0.03207006181279818,0.0
72,0.03237215615808964,0.0
73,0.03087661974132061,0.0
74,0.03359065453211466,0.0
75,0.0344081986695528,0.0
76,0.03312539495527744,0.0
77,0.03310659589866797,0.0
78,0.03247848028937975,0.0
79,0.033733854070305824,0.0
80,0.03192167977492014,0.0
81,0.033233928183714546,0.0
82,0.03360467652479807,0.0
83,0.03571573582788309,0.0
84,0.032146602869033813,0.0
85,0.03505316066245238,0.0
86,0.033140321572621666,0.0
87,0.034698168436686196,0.0
88,0.03290516510605812,0.0
89,0.030964389443397522,0.0
90,0.03304991188148657,0.0
91,0.03125875194867452,0.0
92,0.03331912122666836,0.0
93,0.03306289700170358,0.0
94,0.03356064731876055,0.0
95,0.033698445186018944,0.0
96,0.03410562686622143,0.0
97,0.030716723452011745,0.0
98,0.0332048200070858,0.0
99,0.032790295158823334,0.0
100,0.03513479046523571,0.0
101,0.03367842920124531,0.0
102,0.03330510606368383,0.0
103,0.03429038946827253,0.0
104,0.03208384414513906,0.0
105,0.03277867535750071,0.0
106,0.03178235019246737,0.0
107,0.02995568948487441,0.0
108,0.03323648559550444,0.0
109,0.03547317596773306,0.0
110,0.033637075374523796,0.0
111,0.03307143164177736,0.0
112,0.029847413301467896,0.0
113,0.034597951297958694,0.0
