,0,1
0,0.025961968426903088,0.0
1,0.0236566128830115,0.0
2,0.025315185077488422,0.0
3,0.024726356379687786,0.0
4,0.024998918486138184,0.0
5,0.023812460713088512,0.0
6,0.02565702299276988,0.0
7,0.02381422370672226,0.0
8,0.025395245912174385,0.0
9,0.02415974996984005,0.0
10,0.02610571775585413,0.0
11,0.025860732110838097,0.0
12,0.023922177031636238,0.0
13,0.02456093579530716,0.0
14,0.024070351695020992,0.0
15,0.025548390733699005,0.0
16,0.025201819216211636,0.0
17,0.024481143491963547,0.0
18,0.02344949698696534,0.0
19,0.023136234531799953,0.0
20,0.02379130230595668,0.0
21,0.023814097978174686,0.0
22,0.024618123658001423,0.0
23,0.02404618790994088,0.0
24,0.02410849028577407,0.0
25,0.026023949186007183,0.0
26,0.024886741302907467,0.0
27,0.02726007408152024,0.0
28,0.024006853190561134,0.0
29,0.02555884700268507,0.0
30,0.024867575926085312,0.0
31,0.026575236891706783,0.0
32,0.02642350985358159,0.0
33,0.025417450194557507,0.0
34,0.026977655788262684,0.0
35,0.025763422871629398,0.0
36,0.024440929914514225,0.0
37,0.02655634470283985,0.0
38,0.027002820124228794,0.0
39,0.02475909578303496,0.0
40,0.02421713589380185,0.0
41,0.02375517537196477,0.0
42,0.022928842653830845,0.0
43,0.024562643840909004,0.0
44,0.025154210006197292,0.0
45,0.02443384410192569,0.0
46,0.024448867576817673,0.0
47,0.023682506134112675,0.0
48,0.02310783105591933,0.0
49,0.02498890335361163,0.0
50,0.025103189051151276,0.0
51,0.024497379548847675,0.0
52,0.026001788986225922,0.0
53,0.025057388780017693,0.0
54,0.025462455737094086,0.0
55,0.024986857858796913,0.0
56,0.02452439721673727,0.0
57,0.024753637922306854,0.0
58,0.026195775717496872,0.0
59,0.024432573467493057,0.0
60,0.0238492659603556,0.0
61,0.025095042462150257,0.0
62,0.02509354551633199,0.0
63,0.022946036110321682,0.0
64,0.024888573524852593,0.0
65,0.027009942879279453,0.0
66,0.025320486165583134,0.0
67,0.026268559818466503,0.0
68,0.02488960201541583,0.0
69,0.02434836917867263,0.0
70,0.02559718458602826,0.0
71,0.02440016468365987,0.0
72,0.02407828128586213,0.0
73,0.02539610645423333,0.0
74,0.024765216434995335,0.0
75,0.025292018428444862,0.0
76,0.024308481564124424,0.0
