,0,1
0,0.02669522725045681,0.0
1,0.02837543065349261,0.0
2,0.027544825648268063,0.0
3,0.028274967645605404,0.0
4,0.028050487861037254,0.0
5,0.025921708904206753,0.0
6,0.029291260987520218,0.0
7,0.027317834397157032,0.0
8,0.029945182614028454,0.0
9,0.026149132909874123,0.0
10,0.027327657987674076,0.0
11,0.026910646508137386,0.0
12,0.02718671349187692,0.0
13,0.028742574155330658,0.0
14,0.02785094641149044,0.0
15,0.026699003142615158,0.0
16,0.026617034648855526,0.0
17,0.02636117022484541,0.0
18,0.027947512765725453,0.0
19,0.028296055272221565,0.0
20,0.028316427643100422,0.0
21,0.031078221276402473,0.0
22,0.02607386652380228,0.0
23,0.028492089360952377,0.0
24,0.027134864901502926,0.0
25,0.03156710105637709,0.0
26,0.02710674113283555,0.0
27,0.02802163176238537,0.0
28,0.02817767548064391,0.0
29,0.028698311497767765,0.0
30,0.026920190701882046,0.0
31,0.0276266277457277,0.0
32,0.026660185307264328,0.0
33,0.026661003318925697,0.0
34,0.02940237522125244,0.0
35,0.02833187983681758,0.0
36,0.027357153594493866,0.0
37,0.02923614376535018,0.0
38,0.027915723000963528,0.0
39,0.026961817716558773,0.0
40,0.02855302890141805,0.0
41,0.027327327368160088,0.0
42,0.028507549315690994,0.0
43,0.028566034510731697,0.0
44,0.02736278499166171,0.0
45,0.030613742768764496,0.0
46,0.02769193674127261,0.0
47,0.028578779349724453,0.0
48,0.0272036533181866,0.0
49,0.029849971334139507,0.0
50,0.026388794494171936,0.0
51,0.02800709878404935,0.0
52,0.025253470987081528,0.0
53,0.02905571988473336,0.0
54,0.026721755973994732,0.0
55,0.030111790945132572,0.0
56,0.030170511454343796,0.0
57,0.027405162031451862,0.0
58,0.02753787860274315,0.0
59,0.028877073898911476,0.0
60,0.028137833811342716,0.0
61,0.02739144427080949,0.0
62,0.026521168649196625,0.0
63,0.029666075482964516,0.0
64,0.026550365301469963,0.0
65,0.02917965253194173,0.0
66,0.02754531738658746,0.0
67,0.02817876823246479,0.0
68,0.02802272668729226,0.0
69,0.03010687790811062,0.0
70,0.028291600445906322,0.0
71,0.02796957331399123,0.0
72,0.02725100765625636,0.0
73,0.025319790778060753,0.0
