,0,1
0,0.026383479436238606,0.0
1,0.024968686513602734,0.0
2,0.02640965549896161,0.0
3,0.027539242058992386,0.0
4,0.02944988136490186,0.0
5,0.027349162846803665,0.0
6,0.026278549805283546,0.0
7,0.027136442561944325,0.0
8,0.02633776670942704,0.0
9,0.029325731098651886,0.0
10,0.026171592995524406,0.0
11,0.026517773357530434,0.0
12,0.02716146657864253,0.0
13,0.026219327623645466,0.0
14,0.02722110692411661,0.0
15,0.02649962529540062,0.0
16,0.02737744835515817,0.0
17,0.027159239475925762,0.0
18,0.02672682236880064,0.0
19,0.02694610320031643,0.0
20,0.027499097709854443,0.0
21,0.027575884635249775,0.0
22,0.028632103155056637,0.0
23,0.02773562508324782,0.0
24,0.026547536564369995,0.0
25,0.02705360483378172,0.0
26,0.02779632806777954,0.0
27,0.030336127306024235,0.0
28,0.02774368195484082,0.0
29,0.028208666791518528,0.0
30,0.027215817322333653,0.0
31,0.02601083026578029,0.0
32,0.02730318158864975,0.0
33,0.02772256142149369,0.0
34,0.02677970627943675,0.0
35,0.026857105704645317,0.0
36,0.025526599027216434,0.0
37,0.028157747661074,0.0
38,0.027720595399538677,0.0
39,0.02722526838382085,0.0
40,0.02743413702895244,0.0
41,0.026731458803017933,0.0
42,0.027247756719589233,0.0
43,0.026936208208401997,0.0
44,0.03080664264659087,0.0
45,0.024880991006890934,0.0
46,0.02682500270505746,0.0
47,0.027497411395112675,0.0
48,0.027676496654748917,0.0
49,0.027615949511528015,0.0
50,0.029357432077328365,0.0
51,0.026943387774129707,0.0
52,0.028209259112675984,0.0
53,0.027347387745976448,0.0
54,0.027578437390426796,0.0
55,0.026659049714605015,0.0
56,0.028017820169528324,0.0
57,0.027744637802243233,0.0
58,0.024589901479581993,0.0
59,0.025189936781922977,0.0
60,0.027922351534167927,0.0
61,0.026833565905690193,0.0
62,0.025562851689755917,0.0
63,0.026516126468777657,0.0
64,0.0317197802166144,0.0
65,0.02637295766423146,0.0
66,0.027588115073740482,0.0
67,0.02741999241213004,0.0
68,0.028359647529820602,0.0
69,0.028277545236051083,0.0
70,0.026188229210674763,0.0
71,0.027645741278926533,0.0
72,0.027431394283970196,0.0
73,0.028375879550973575,0.0
74,0.027194751426577568,0.0
75,0.025620668505628903,0.0
76,0.02520424562195937,0.0
77,0.0253241794804732,0.0
78,0.026539871469140053,0.0
79,0.028027539762357872,0.0
80,0.028650250906745594,0.0
81,0.027529995267589886,0.0
82,0.025952148561676342,0.0
83,0.02560370446493228,0.0
84,0.02996859202782313,0.0
85,0.026051944432159264,0.0
86,0.027687183270851772,0.0
87,0.028005226515233517,0.0
88,0.028162826783955097,0.0
89,0.028691308262447517,0.0
90,0.026301367208361626,0.0
91,0.02703318341324727,0.0
92,0.027699813867608707,0.0
93,0.026432298123836517,0.0
94,0.025586004368960857,0.0
95,0.025624105396370094,0.0
96,0.026216550419727962,0.0
97,0.027615726614991825,0.0
98,0.0273968664308389,0.0
99,0.025256164371967316,0.0
100,0.026134320224324863,0.0
101,0.027332723140716553,0.0
102,0.026015370152890682,0.0
103,0.02649080939590931,0.0
104,0.027321614635487396,0.0
105,0.026161803553501766,0.0
106,0.02705666609108448,0.0
107,0.027454498534401257,0.0
108,0.027515183202922344,0.0
109,0.028604270579914253,0.0
110,0.027565460962553818,0.0
111,0.028177366281549137,0.0
112,0.02883989332864682,0.0
113,0.02833248736957709,0.0
114,0.0269054373105367,0.0
115,0.028933091710011166,0.0
116,0.028996347760160763,0.0
117,0.026259189782043297,0.0
118,0.02712380203107993,0.0
119,0.02751840402682622,0.0
120,0.0264766172816356,0.0
121,0.028847801809509594,0.0
122,0.027622366324067116,0.0
123,0.027448742960890133,0.0
124,0.028194499512513477,0.0
125,0.026829373712340992,0.0
126,0.02583427478869756,0.0
127,0.02753484311203162,0.0
128,0.029101973089079063,0.0
129,0.028626869743069012,0.0
130,0.02811073636015256,0.0
131,0.02808686966697375,0.0
132,0.02712016956259807,0.0
133,0.028924118106563885,0.0
134,0.027886405276755493,0.0
135,0.026800808496773243,0.0
136,0.027668836216131847,0.0
137,0.02711669821292162,0.0
138,0.0305265240992109,0.0
139,0.027343752483526867,0.0
140,0.02641669288277626,0.0
141,0.027942577376961708,0.0
142,0.02787052032848199,0.0
143,0.026825921299556892,0.0
144,0.027800908933083218,0.0
145,0.029693263893326122,0.0
146,0.026581890260179836,0.0
147,0.028960981716712315,0.0
148,0.025944930190841358,0.0
149,0.02774380799382925,0.0
150,0.028468633070588112,0.0
151,0.026557378470897675,0.0
152,0.027419564314186573,0.0
153,0.027161436155438423,0.0
154,0.027033709300061066,0.0
155,0.027355575934052467,0.0
156,0.02605606832851966,0.0
157,0.025638141979773838,0.0
158,0.027075844816863537,0.0
159,0.02708505466580391,0.0
160,0.02639876026660204,0.0
161,0.026392954401671886,0.0
162,0.027849627348283928,0.0
163,0.026803331449627876,0.0
164,0.02540771507968505,0.0
165,0.02850006241351366,0.0
166,0.027895156294107437,0.0
167,0.027062722481787205,0.0
168,0.027726189543803532,0.0
169,0.026411987220247585,0.0
170,0.026557714988787968,0.0
171,0.025792141755421955,0.0
172,0.026736364389459293,0.0
173,0.026114552281796932,0.0
174,0.027369229743878048,0.0
175,0.02997097373008728,0.0
176,0.025284316080311935,0.0
177,0.02699715954562028,0.0
178,0.02714033704251051,0.0
179,0.02999663104613622,0.0
180,0.02809480143090089,0.0
181,0.028433010292549927,0.0
182,0.025666483367482822,0.0
183,0.027666038212676842,0.0
184,0.02705598622560501,0.0
185,0.028071166016161442,0.0
186,0.02583545818924904,0.0
187,0.029158145810166996,0.0
188,0.026804265876611073,0.0
189,0.026530702287952106,0.0
190,0.026702559863527615,0.0
191,0.029012552152077358,0.0
192,0.026340483377377193,0.0
193,0.027036485883096855,0.0
194,0.0287168783446153,0.0
195,0.0260209155579408,0.0
196,0.027158152932922047,0.0
197,0.02584534635146459,0.0
198,0.02668488211929798,0.0
199,0.027241065477331478,0.0
200,0.026338502764701843,0.0
201,0.02819397735098998,0.0
202,0.02657387840251128,0.0
203,0.027991910465061665,0.0
204,0.026332947115103405,0.0
205,0.02632099762558937,0.0
206,0.02775944707294305,0.0
207,0.028779231011867523,0.0
208,0.025975887353221577,0.0
209,0.025429382920265198,0.0
210,0.02738462823132674,0.0
211,0.026361055361727875,0.0
212,0.025233445999523003,0.0
213,0.02706004089365403,0.0
214,0.02673578727990389,0.0
215,0.027658867960174877,0.0
216,0.027923811227083206,0.0
217,0.02913166427363952,0.0
218,0.026326488393048447,0.0
219,0.02821182149151961,0.0
220,0.026913346412281196,0.0
221,0.02655079836646716,0.0
222,0.028397289104759693,0.0
223,0.027449585497379303,0.0
224,0.025926607350508373,0.0
225,0.02804837717364232,0.0
226,0.027127062901854515,0.0
227,0.026844782754778862,0.0
228,0.027433702101310093,0.0
229,0.027731722841660183,0.0
230,0.02808087629576524,0.0
231,0.027183143732448418,0.0
232,0.02675134191910426,0.0
233,0.029793832451105118,0.0
234,0.02506524759034316,0.0
235,0.02683362892518441,0.0
236,0.029732760041952133,0.0
237,0.02716807648539543,0.0
238,0.0262374859303236,0.0
239,0.029387378444274265,0.0
240,0.02569679543375969,0.0
241,0.027090780436992645,0.0
242,0.02938597525159518,0.0
243,0.029576147596041363,0.0
244,0.026407917340596516,0.0
245,0.027075733989477158,0.0
246,0.027462688585122425,0.0
247,0.027072404821713764,0.0
248,0.027663308816651504,0.0
249,0.0262048514559865,0.0
250,0.0264318414653341,0.0
251,0.027361831006904442,0.0
252,0.027140327729284763,0.0
253,0.026115546623865765,0.0
254,0.02557401234904925,0.0
255,0.026663366084297497,0.0
256,0.02892603042225043,0.0
257,0.02857298341890176,0.0
258,0.025795303285121918,0.0
259,0.02724693374087413,0.0
260,0.027658169778684776,0.0
261,0.02624293075253566,0.0
262,0.025849100512762863,0.0
263,0.0279939454048872,0.0
264,0.027865763132770855,0.0
265,0.02835892792791128,0.0
266,0.02739009043822686,0.0
267,0.02826005530854066,0.0
268,0.03002019909520944,0.0
269,0.02870014247794946,0.0
270,0.02578031861533721,0.0
271,0.028044883472224075,0.0
272,0.02642732361952464,0.0
273,0.027161174764235813,0.0
274,0.026477420702576637,0.0
275,0.028606435284018517,0.0
276,0.02863249679406484,0.0
277,0.027677681917945545,0.0
