,0,1
0,0.029155651728312176,0.0
1,0.027671619939307373,0.0
2,0.027766050770878792,0.0
3,0.027441109841068585,0.0
4,0.028000465283791225,0.0
5,0.028259403072297573,0.0
6,0.025567402442296345,0.0
7,0.026486210525035858,0.0
8,0.028918968824048836,0.0
9,0.02572811922679345,0.0
10,0.025428236772616703,0.0
11,0.026706381080051262,0.0
12,0.02721961122006178,0.0
13,0.02664640670021375,0.0
14,0.02795308269560337,0.0
15,0.02833325540026029,0.0
16,0.02629840311904748,0.0
17,0.02714227916051944,0.0
18,0.027801871299743652,0.0
19,0.027412061889966328,0.0
20,0.026860317836205166,0.0
21,0.02751735970377922,0.0
22,0.025805420552690823,0.0
23,0.027157114818692207,0.0
24,0.027807073667645454,0.0
25,0.026911355865498383,0.0
26,0.028747709468007088,0.0
27,0.02577932768811782,0.0
28,0.027414193687339623,0.0
29,0.025536136391262215,0.0
30,0.02618649446715911,0.0
31,0.026689061895012856,0.0
32,0.02770634988943736,0.0
33,0.026605588694413502,0.0
34,0.02803519709656636,0.0
35,0.027109598740935326,0.0
36,0.027111708497007687,0.0
37,0.027424075951178867,0.0
38,0.02598757358888785,0.0
39,0.02700228275110324,0.0
40,0.026385680151482422,0.0
41,0.03086880346139272,0.0
42,0.027756045572459698,0.0
43,0.026354013321300346,0.0
44,0.026250512960056465,0.0
45,0.027355342482527096,0.0
46,0.027929019493361313,0.0
47,0.02476600619653861,0.0
48,0.028148794546723366,0.0
49,0.026182069753607113,0.0
50,0.027691881482799847,0.0
51,0.02707207513352235,0.0
52,0.02817311758796374,0.0
53,0.02723268171151479,0.0
54,0.025193984309832256,0.0
55,0.026193869300186634,0.0
56,0.02581825728217761,0.0
57,0.027285485217968624,0.0
58,0.02694305870682001,0.0
59,0.02702142857015133,0.0
60,0.027592805524667103,0.0
61,0.026617472370465595,0.0
62,0.02627484252055486,0.0
63,0.027658862993121147,0.0
64,0.025073079702754814,0.0
65,0.028279229377706844,0.0
66,0.02810163361330827,0.0
67,0.02614532131701708,0.0
68,0.027239410517116387,0.0
69,0.02782144428541263,0.0
70,0.027150099786619347,0.0
71,0.0275730084006985,0.0
72,0.026510730075339477,0.0
73,0.02668140052507321,0.0
74,0.02808250766247511,0.0
75,0.02759664474676053,0.0
76,0.025790613144636154,0.0
77,0.028784561591843765,0.0
78,0.025762167759239674,0.0
79,0.026616670191287994,0.0
80,0.027038899560769398,0.0
81,0.026375756909449894,0.0
82,0.02847658470273018,0.0
83,0.02608893470217784,0.0
84,0.03000727016478777,0.0
85,0.029168971503774326,0.0
86,0.0257448044915994,0.0
87,0.02900418235609929,0.0
88,0.025950472181042034,0.0
89,0.026569398120045662,0.0
90,0.027774224368234474,0.0
91,0.024768065971632797,0.0
92,0.02673301597436269,0.0
93,0.028209037768344086,0.0
94,0.025746128832300503,0.0
95,0.02718394560118516,0.0
96,0.026481549565990765,0.0
97,0.027209627131621044,0.0
98,0.02728762136151393,0.0
99,0.026185257049898308,0.0
100,0.02728056659301122,0.0
101,0.029012154787778854,0.0
102,0.026191486977040768,0.0
103,0.025743892416357994,0.0
104,0.028139357455074787,0.0
105,0.0270286879191796,0.0
106,0.028032996070881683,0.0
107,0.0256999929745992,0.0
108,0.02696627440551917,0.0
109,0.025896780503292877,0.0
110,0.02516583198060592,0.0
111,0.027183267908791702,0.0
112,0.028146109233299892,0.0
113,0.027845275898774464,0.0
114,0.0283538606017828,0.0
115,0.02767333574593067,0.0
116,0.027116439615686733,0.0
117,0.026330023383100826,0.0
118,0.02800430078059435,0.0
119,0.027772737977405388,0.0
120,0.02804540346066157,0.0
121,0.02817039315899213,0.0
122,0.025928468133012455,0.0
123,0.027287573864062626,0.0
124,0.027149598114192486,0.0
125,0.028223341330885887,0.0
126,0.028964194779594738,0.0
127,0.026034892536699772,0.0
128,0.02726421815653642,0.0
129,0.026205656118690968,0.0
130,0.02597468129048745,0.0
131,0.02838324848562479,0.0
132,0.02754471388955911,0.0
133,0.026898328835765522,0.0
134,0.02925053269912799,0.0
135,0.027057424808541935,0.0
136,0.026589013015230496,0.0
137,0.02476440587391456,0.0
138,0.025625772463778656,0.0
139,0.026695649450023968,0.0
140,0.02699987559268872,0.0
141,0.025456111878156662,0.0
142,0.025613851224382717,0.0
143,0.026691274096568424,0.0
144,0.02689310535788536,0.0
145,0.02877629299958547,0.0
146,0.026845028934379418,0.0
147,0.026369306879738968,0.0
148,0.02835813785592715,0.0
149,0.027066657319664955,0.0
150,0.02756657948096593,0.0
151,0.02691386143366496,0.0
152,0.027268116051952045,0.0
153,0.027096979940931003,0.0
154,0.026708181326587994,0.0
155,0.02712891126672427,0.0
156,0.026340545155107975,0.0
157,0.026966882559160393,0.0
158,0.027156503560642403,0.0
159,0.027110415200392406,0.0
160,0.02568182535469532,0.0
161,0.02584413718432188,0.0
