,0,1
0,0.026822885498404503,0.0
1,0.025160325691103935,0.0
2,0.02573753458758195,0.0
3,0.026341222847501438,0.0
4,0.025200572485725086,0.0
5,0.025590330983201664,0.0
6,0.02431174584974845,0.0
7,0.02530538197606802,0.0
8,0.026113839509586494,0.0
9,0.025758465752005577,0.0
10,0.025638227971891563,0.0
11,0.025850904795030754,0.0
12,0.025038265623152256,0.0
13,0.02613873810817798,0.0
14,0.025540159704784553,0.0
15,0.026486607889334362,0.0
16,0.025806402787566185,0.0
17,0.023938574828207493,0.0
18,0.0261459918692708,0.0
19,0.02609164205690225,0.0
20,0.024953039983908337,0.0
21,0.02718584518879652,0.0
22,0.0278386107335488,0.0
23,0.024489152245223522,0.0
24,0.026144050993025303,0.0
25,0.024523303223152954,0.0
26,0.02693058488269647,0.0
27,0.026733599603176117,0.0
28,0.02651562603811423,0.0
29,0.026700612778464954,0.0
30,0.02454901145150264,0.0
31,0.02704597047219674,0.0
32,0.025211334228515625,0.0
33,0.024962569276491802,0.0
34,0.025930054485797882,0.0
35,0.02566628623753786,0.0
36,0.025929909199476242,0.0
37,0.024035318133731682,0.0
38,0.025822464376688004,0.0
39,0.024275337035457294,0.0
40,0.02664044251044591,0.0
41,0.026323080994188786,0.0
42,0.0277583214143912,0.0
43,0.027061419871946175,0.0
44,0.025329767105480034,0.0
45,0.02456811411927144,0.0
46,0.02526582529147466,0.0
47,0.024909927199284237,0.0
48,0.027915630179146927,0.0
49,0.02736033033579588,0.0
50,0.02643916942179203,0.0
51,0.024900410945216816,0.0
52,0.02513868361711502,0.0
53,0.025639598878721397,0.0
54,0.026123819562296074,0.0
55,0.02579886093735695,0.0
56,0.025612804107367992,0.0
57,0.027553485706448555,0.0
58,0.025503913561503094,0.0
59,0.025560838170349598,0.0
60,0.02614525395135085,0.0
61,0.02503095877667268,0.0
62,0.02559492737054825,0.0
63,0.026956147514283657,0.0
64,0.027964744096000988,0.0
65,0.026703936668733757,0.0
66,0.023803087572256725,0.0
67,0.027124279799560707,0.0
68,0.023861178196966648,0.0
69,0.026118412613868713,0.0
70,0.02566444252928098,0.0
71,0.024421354445318382,0.0
72,0.024763946421444416,0.0
73,0.02585151046514511,0.0
74,0.025870677394171555,0.0
75,0.026981757022440434,0.0
76,0.025226156537731487,0.0
77,0.02604246512055397,0.0
78,0.02470494620501995,0.0
79,0.02720337112744649,0.0
80,0.025882155324021976,0.0
81,0.027054446438948315,0.0
82,0.02784540131688118,0.0
83,0.02657117446263631,0.0
84,0.02530679479241371,0.0
85,0.024163462221622467,0.0
86,0.023231958970427513,0.0
87,0.024024527830382187,0.0
88,0.022931903911133606,0.0
89,0.027259231234590214,0.0
90,0.025998040723303955,0.0
91,0.027404308939973514,0.0
92,0.024181619596978027,0.0
93,0.02439125223706166,0.0
94,0.025632233979801338,0.0
95,0.02617190188417832,0.0
96,0.02649121607343356,0.0
97,0.026341091841459274,0.0
98,0.02481814566999674,0.0
99,0.023437482304871082,0.0
100,0.025677856678764027,0.0
101,0.024106876303752262,0.0
102,0.02492507454007864,0.0
103,0.025341324197749298,0.0
104,0.0257769962772727,0.0
105,0.026776521156231563,0.0
106,0.027689433967073757,0.0
107,0.025350851317246754,0.0
108,0.025367512678106625,0.0
109,0.02479752308378617,0.0
110,0.02551094815135002,0.0
111,0.025652318572004635,0.0
112,0.025331602431833744,0.0
113,0.024294282620151837,0.0
114,0.026017858336369198,0.0
115,0.02586529745409886,0.0
116,0.026461225003004074,0.0
117,0.027005117076138657,0.0
118,0.0248218256359299,0.0
119,0.024890022662778694,0.0
120,0.024710511788725853,0.0
121,0.026993960763017338,0.0
122,0.02661418418089549,0.0
123,0.025412225164473057,0.0
124,0.024963058531284332,0.0
125,0.02588204542795817,0.0
126,0.02769517929603656,0.0
127,0.026234564371407032,0.0
128,0.02506822037200133,0.0
129,0.025887986955543358,0.0
130,0.02521466774245103,0.0
131,0.026495647927125294,0.0
132,0.024544819568594296,0.0
133,0.026764629408717155,0.0
134,0.025422485855718453,0.0
135,0.023284753163655598,0.0
136,0.026458629096547764,0.0
137,0.025276757776737213,0.0
138,0.02623891644179821,0.0
139,0.029223728304107983,0.0
140,0.025270131106177967,0.0
141,0.027280454523861408,0.0
142,0.02619177009910345,0.0
143,0.026699925772845745,0.0
144,0.025962202809751034,0.0
145,0.02709191106259823,0.0
146,0.027184476455052693,0.0
147,0.024964405844608944,0.0
148,0.02844000079979499,0.0
149,0.026140434046586353,0.0
150,0.02492300607264042,0.0
151,0.026879008238514263,0.0
152,0.02587496054669221,0.0
153,0.024879906016091507,0.0
154,0.025196364770332973,0.0
155,0.025789274523655575,0.0
156,0.02617231539140145,0.0
157,0.025956453755497932,0.0
158,0.025700090763469536,0.0
159,0.02675403965016206,0.0
160,0.02572315124173959,0.0
161,0.02873852166036765,0.0
162,0.02701424341648817,0.0
163,0.025673838953177135,0.0
164,0.026215791702270508,0.0
165,0.02694149191180865,0.0
166,0.025903870351612568,0.0
167,0.025511927902698517,0.0
168,0.023176399680475395,0.0
169,0.027783433596293133,0.0
170,0.026738107514878113,0.0
171,0.025300810113549232,0.0
172,0.025328256500264008,0.0
173,0.026163810553650062,0.0
174,0.026465022936463356,0.0
175,0.025479373522102833,0.0
176,0.027369565951327484,0.0
177,0.026895115462442238,0.0
178,0.027042772931357224,0.0
179,0.023808186252911884,0.0
180,0.02627845884611209,0.0
181,0.024924634645382564,0.0
182,0.025843672454357147,0.0
183,0.027017516704897087,0.0
184,0.026012679872413475,0.0
185,0.026568905760844547,0.0
186,0.025130373736222584,0.0
187,0.024457366205751896,0.0
188,0.024942258683343727,0.0
189,0.026042116495470207,0.0
190,0.026338364308079083,0.0
191,0.026134385416905086,0.0
192,0.02671404741704464,0.0
193,0.025672604019443195,0.0
194,0.02543683039645354,0.0
195,0.02751820596555869,0.0
196,0.025667333354552586,0.0
197,0.02431133482605219,0.0
198,0.025091932465632755,0.0
199,0.026651063623527687,0.0
200,0.024920104071497917,0.0
201,0.02637474921842416,0.0
202,0.023820250295102596,0.0
203,0.025731376682718594,0.0
204,0.024077231995761395,0.0
205,0.025545763783156872,0.0
206,0.026378718825678032,0.0
207,0.02452056792875131,0.0
208,0.025245461612939835,0.0
209,0.02573431221147378,0.0
210,0.026455732993781567,0.0
211,0.02548269834369421,0.0
212,0.02662823225061099,0.0
213,0.026755099805692833,0.0
214,0.02569465432316065,0.0
215,0.025357430800795555,0.0
216,0.025719485245645046,0.0
217,0.02706053201109171,0.0
218,0.0254814513027668,0.0
219,0.02666133176535368,0.0
220,0.025290416243175667,0.0
221,0.025176858839889366,0.0
222,0.025573230038086574,0.0
223,0.023955947098632652,0.0
224,0.023979724074403446,0.0
225,0.025575415852169197,0.0
226,0.02424085543801387,0.0
