,0,1
0,0.0261418962230285,0.0
1,0.023362939556439716,0.0
2,0.02533227950334549,0.0
3,0.02542282547801733,0.0
4,0.026168211984137695,0.0
5,0.02631147826711337,0.0
6,0.024898546126981575,0.0
7,0.02467485424131155,0.0
8,0.026496130662659805,0.0
9,0.025125215761363506,0.0
10,0.025912260947128136,0.0
11,0.026628284715116024,0.0
12,0.025319489339987438,0.0
13,0.024728061941762764,0.0
14,0.024903814929227035,0.0
15,0.025967006261150043,0.0
16,0.026045138637224834,0.0
17,0.024516755404571693,0.0
18,0.02367354432741801,0.0
19,0.024175357383986313,0.0
20,0.02591110486537218,0.0
21,0.02301607218881448,0.0
22,0.02671944598356883,0.0
23,0.02487669512629509,0.0
24,0.025588480134805042,0.0
25,0.024118372860054176,0.0
26,0.025083592471977074,0.0
27,0.023536250926554203,0.0
28,0.02687638159841299,0.0
29,0.02689891743163268,0.0
30,0.026045619199673336,0.0
31,0.024439997039735317,0.0
32,0.025359030812978745,0.0
33,0.023610363403956097,0.0
34,0.025390118670960266,0.0
35,0.025021350632111233,0.0
36,0.025930037411550682,0.0
37,0.025300714497764904,0.0
38,0.026249890215694904,0.0
39,0.025665349327027798,0.0
40,0.024729742979009945,0.0
41,0.025497462910910446,0.0
42,0.023544656112790108,0.0
43,0.02417647497107585,0.0
44,0.023836964120467503,0.0
45,0.024207770513991516,0.0
46,0.028376787590483826,0.0
47,0.026768872203926247,0.0
48,0.025866443291306496,0.0
49,0.02719808556139469,0.0
50,0.02493161956469218,0.0
51,0.025838194725414116,0.0
52,0.02632786426693201,0.0
53,0.025040154966215294,0.0
54,0.02551973517984152,0.0
55,0.02556493536879619,0.0
56,0.024433583331604797,0.0
57,0.025794653842846554,0.0
58,0.02657115925103426,0.0
59,0.02435017346094052,0.0
60,0.02537361066788435,0.0
61,0.02368324715644121,0.0
62,0.026449603339036305,0.0
63,0.026027900787691276,0.0
64,0.025720638843874138,0.0
65,0.026582928995291393,0.0
66,0.024213668890297413,0.0
67,0.026340870807568233,0.0
68,0.02631590546419223,0.0
69,0.025105255966385204,0.0
70,0.02437483922888835,0.0
71,0.025680010206997395,0.0
72,0.02510665946950515,0.0
73,0.026907187576095264,0.0
74,0.023685498163104057,0.0
75,0.02528422139585018,0.0
76,0.02528644787768523,0.0
77,0.026761932919422787,0.0
78,0.023927684873342514,0.0
79,0.026757434631387394,0.0
80,0.02498854137957096,0.0
81,0.026206898503005505,0.0
82,0.025969605892896652,0.0
83,0.02537742629647255,0.0
84,0.026236800476908684,0.0
85,0.02494090422987938,0.0
86,0.024942440291245777,0.0
87,0.025325729201237362,0.0
88,0.026756697644790012,0.0
89,0.02595982017616431,0.0
90,0.025138677097857,0.0
91,0.024661421154936154,0.0
92,0.025097706044713657,0.0
93,0.023294066699842613,0.0
94,0.023358292567233246,0.0
95,0.026573925899962585,0.0
96,0.026410897572835285,0.0
97,0.024283860499660175,0.0
98,0.02580507192760706,0.0
99,0.026216898423930008,0.0
100,0.025640274087587994,0.0
101,0.0245751425003012,0.0
102,0.02553678707530101,0.0
103,0.025375768542289734,0.0
104,0.025296047640343506,0.0
105,0.025083996665974457,0.0
106,0.025989605734745663,0.0
107,0.026929672497014206,0.0
108,0.025976579325894516,0.0
109,0.02594511800756057,0.0
110,0.024566108360886574,0.0
111,0.02437355772902568,0.0
112,0.025817926041781902,0.0
113,0.024813033019502957,0.0
114,0.023752914741635323,0.0
115,0.02373985139032205,0.0
116,0.02674534699569146,0.0
117,0.025069208194812138,0.0
118,0.025133843223253887,0.0
119,0.024925125762820244,0.0
120,0.02571414380023877,0.0
121,0.02518464718014002,0.0
122,0.02709489470968644,0.0
123,0.025351200563212235,0.0
124,0.024192345949510734,0.0
125,0.02537236890445153,0.0
126,0.02620911815514167,0.0
127,0.02423357715209325,0.0
128,0.02552285697311163,0.0
129,0.024805520350734394,0.0
130,0.026137981563806534,0.0
131,0.02537822226683299,0.0
132,0.0255582882091403,0.0
133,0.026024954083065193,0.0
134,0.025671673317750294,0.0
135,0.025306950012842815,0.0
136,0.025722929276525974,0.0
137,0.02507708625247081,0.0
138,0.025970413039127987,0.0
139,0.026723258197307587,0.0
140,0.0236580278724432,0.0
141,0.027767504565417767,0.0
142,0.0250260957206289,0.0
143,0.024864723595480125,0.0
144,0.026155497257908184,0.0
145,0.026857091734806698,0.0
146,0.025913357734680176,0.0
147,0.024662771572669346,0.0
148,0.025116751280923683,0.0
149,0.02685538710405429,0.0
150,0.023521399746338528,0.0
151,0.02553035443027814,0.0
152,0.025777175401647884,0.0
153,0.025425994768738747,0.0
154,0.022853874911864597,0.0
155,0.02552381157875061,0.0
156,0.024307288229465485,0.0
157,0.02308706535647313,0.0
158,0.025716703695555527,0.0
159,0.025287750797967117,0.0
160,0.024893220824499924,0.0
161,0.026306099879244964,0.0
162,0.025090867032607395,0.0
163,0.023191751601795357,0.0
164,0.027085316988329094,0.0
165,0.02491266466677189,0.0
166,0.02350144398709138,0.0
167,0.023592115379869938,0.0
168,0.024333300068974495,0.0
169,0.024494131406148274,0.0
170,0.027268825409313042,0.0
171,0.02407717766861121,0.0
172,0.02522615995258093,0.0
173,0.025075568817555904,0.0
174,0.025700918088356655,0.0
175,0.025342311710119247,0.0
176,0.023900626848141353,0.0
177,0.025202180879811447,0.0
178,0.026711524464190006,0.0
179,0.024677155849834282,0.0
180,0.025854345721503098,0.0
181,0.02514393472423156,0.0
182,0.024004928767681122,0.0
183,0.02281950507313013,0.0
184,0.02689260585854451,0.0
185,0.026372162935634453,0.0
186,0.02584898533920447,0.0
187,0.025309523257116478,0.0
188,0.025126198927561443,0.0
189,0.025211689062416553,0.0
190,0.02441719826310873,0.0
191,0.025083852000534534,0.0
192,0.024712607885400455,0.0
193,0.025470201236506302,0.0
194,0.02385875427474578,0.0
195,0.025118748967846233,0.0
196,0.026015198789536953,0.0
197,0.026762543246150017,0.0
198,0.023474857211112976,0.0
199,0.026362980405489605,0.0
200,0.024572936507562797,0.0
201,0.02390264781812827,0.0
202,0.022565351178248722,0.0
203,0.024812906980514526,0.0
204,0.026774049426118534,0.0
205,0.025740808186431725,0.0
206,0.02487722256531318,0.0
207,0.025266058122118313,0.0
208,0.02618635632097721,0.0
209,0.025470297162731487,0.0
210,0.025426331907510757,0.0
211,0.02571572611729304,0.0
212,0.02485477862258752,0.0
213,0.024468032643198967,0.0
214,0.026568570795158546,0.0
215,0.024896142072975636,0.0
216,0.025233606497446697,0.0
217,0.02377412375062704,0.0
218,0.024164683185517788,0.0
219,0.024798365930716198,0.0
220,0.025285303282241028,0.0
221,0.024938991914192837,0.0
222,0.025759272277355194,0.0
223,0.02444457107534011,0.0
224,0.025231245905160904,0.0
225,0.023181684936086338,0.0
226,0.02401349289963643,0.0
227,0.02540942281484604,0.0
228,0.02646435673038165,0.0
229,0.024649078957736492,0.0
230,0.02466844643155734,0.0
231,0.02507765342791875,0.0
232,0.024593720212578773,0.0
233,0.025239937317868073,0.0
234,0.026207273826003075,0.0
235,0.0253309179097414,0.0
236,0.02477459826817115,0.0
237,0.023921558633446693,0.0
238,0.023688113937775295,0.0
239,0.02664213751753171,0.0
240,0.02416116154442231,0.0
241,0.02546167963494857,0.0
242,0.024912630828718346,0.0
243,0.024840297177433968,0.0
244,0.024580315686762333,0.0
245,0.024965588624278705,0.0
246,0.02672679101427396,0.0
247,0.02401965732375781,0.0
248,0.02712205859522025,0.0
249,0.02430630847811699,0.0
250,0.024167331556479137,0.0
251,0.024175649198393028,0.0
252,0.026758483921488125,0.0
253,0.023860384710133076,0.0
254,0.02738945496579011,0.0
255,0.026525358359018963,0.0
256,0.02509585426499446,0.0
257,0.02593047854801019,0.0
258,0.024574280095597107,0.0
