,0,1
0,0.03017018362879753,0.0
1,0.02774081037690242,0.0
2,0.027576332911849022,0.0
3,0.027424865091840427,0.0
4,0.030169446642200153,0.0
5,0.027593762924273808,0.0
6,0.027855504925052326,0.0
7,0.028523537640770275,0.0
8,0.0299500214556853,0.0
9,0.02751558863868316,0.0
10,0.028496356060107548,0.0
11,0.028739910883208115,0.0
12,0.028333373367786407,0.0
13,0.030154555725554626,0.0
14,0.029109463716546696,0.0
15,0.028479177815218765,0.0
16,0.029291713299850624,0.0
17,0.027147817114988964,0.0
18,0.028002696111798286,0.0
19,0.02858732081949711,0.0
20,0.027344053611159325,0.0
21,0.027715530867377918,0.0
22,0.02787064171085755,0.0
23,0.02880912770827611,0.0
24,0.028545820464690525,0.0
25,0.025975045127173264,0.0
26,0.027038597812255222,0.0
27,0.029143194667994976,0.0
28,0.028934086362520855,0.0
29,0.027514966825644176,0.0
30,0.026914911344647408,0.0
31,0.028903412943085034,0.0
32,0.027032883216937382,0.0
33,0.028304563214381535,0.0
34,0.02899814521272977,0.0
35,0.02869890381892522,0.0
36,0.027219561239083607,0.0
37,0.02777819304416577,0.0
38,0.02693526539951563,0.0
39,0.02779440147181352,0.0
40,0.0273858942091465,0.0
41,0.025682631880044937,0.0
42,0.030889103809992473,0.0
43,0.0285770030071338,0.0
44,0.029988502462704975,0.0
45,0.028076456238826115,0.0
46,0.027932056536277134,0.0
47,0.02778228869040807,0.0
48,0.027839680512746174,0.0
49,0.026574747326473396,0.0
50,0.031474633142352104,0.0
51,0.02869582548737526,0.0
52,0.027164908746878307,0.0
53,0.02977839671075344,0.0
54,0.029312108953793842,0.0
55,0.029108718037605286,0.0
56,0.027921759833892185,0.0
57,0.02632768638432026,0.0
58,0.02989905544867118,0.0
59,0.03016435292859872,0.0
60,0.02788202775021394,0.0
61,0.025621323535839718,0.0
62,0.028830215334892273,0.0
63,0.027969396362702053,0.0
64,0.02730983030050993,0.0
65,0.027792752409974735,0.0
66,0.029469828431804974,0.0
67,0.027421248145401478,0.0
68,0.028283455409109592,0.0
69,0.02747279281417529,0.0
70,0.027510743588209152,0.0
71,0.026518923230469227,0.0
72,0.02746005201091369,0.0
73,0.026740241174896557,0.0
74,0.028953075408935547,0.0
75,0.029560698196291924,0.0
76,0.028754038115342457,0.0
77,0.027285725499192875,0.0
78,0.028224387516578037,0.0
79,0.02913780075808366,0.0
80,0.029917929011086624,0.0
81,0.02748674185325702,0.0
82,0.02728566061705351,0.0
83,0.02812214195728302,0.0
84,0.02676458718876044,0.0
85,0.027148512192070484,0.0
86,0.02784087974578142,0.0
87,0.027393281149367493,0.0
88,0.029546845704317093,0.0
89,0.028301797807216644,0.0
90,0.027817893773317337,0.0
91,0.029893339922030766,0.0
92,0.029424262543519337,0.0
93,0.02789876734217008,0.0
94,0.02851523148516814,0.0
95,0.027868519226710003,0.0
96,0.02686314843595028,0.0
97,0.02848803686598937,0.0
98,0.027847911541660626,0.0
99,0.027178270121415455,0.0
100,0.027807489037513733,0.0
101,0.025993034864465397,0.0
102,0.026509991846978664,0.0
103,0.027415800529221695,0.0
104,0.02636783042301734,0.0
105,0.026830865380664665,0.0
106,0.025149959449966747,0.0
107,0.026708421297371387,0.0
108,0.027435175453623135,0.0
109,0.024580010833839577,0.0
110,0.02952597662806511,0.0
111,0.02892296326657136,0.0
112,0.025691131750742596,0.0
113,0.02643105232467254,0.0
114,0.028721119587620098,0.0
115,0.02816968411207199,0.0
116,0.0274409931153059,0.0
117,0.028179117788871128,0.0
118,0.02759541446963946,0.0
119,0.027395588035384815,0.0
120,0.029965721691648167,0.0
121,0.030556337907910347,0.0
122,0.02997360999385516,0.0
123,0.0292670630539457,0.0
124,0.028926309508581955,0.0
125,0.02870849675188462,0.0
126,0.027925229631364346,0.0
127,0.029338526849945385,0.0
128,0.027761716085175674,0.0
129,0.027110715086261433,0.0
130,0.027329248065749805,0.0
131,0.02981526590883732,0.0
132,0.027751068274180096,0.0
133,0.028507483502229054,0.0
134,0.025596527693172295,0.0
135,0.02917613337437312,0.0
136,0.031190068150560062,0.0
137,0.0264936334763964,0.0
138,0.027377087622880936,0.0
139,0.027784190761546295,0.0
140,0.026481308974325657,0.0
141,0.02661214644710223,0.0
142,0.02794995779792468,0.0
143,0.030302001784245174,0.0
144,0.027515030466020107,0.0
145,0.028716758514444034,0.0
146,0.027157813000182312,0.0
147,0.029198601221044857,0.0
148,0.030182347322503727,0.0
149,0.027134972624480724,0.0
150,0.02778833918273449,0.0
151,0.027703781922658283,0.0
152,0.027806449060638744,0.0
153,0.028975213567415874,0.0
154,0.028885905630886555,0.0
155,0.027140661453207333,0.0
156,0.028188814409077168,0.0
157,0.025185580054918926,0.0
158,0.0287768483782808,0.0
159,0.030436552440126736,0.0
160,0.029256618581712246,0.0
161,0.026552763457099598,0.0
162,0.027909765020012856,0.0
163,0.025631658112009365,0.0
164,0.030259503051638603,0.0
165,0.027797404987116654,0.0
166,0.02707347335914771,0.0
167,0.02956456628938516,0.0
168,0.028595492864648502,0.0
169,0.028553399567802746,0.0
170,0.03004380129277706,0.0
171,0.028256557260950405,0.0
172,0.028141148388385773,0.0
173,0.029363110661506653,0.0
174,0.02584733037898938,0.0
175,0.02839798169831435,0.0
176,0.02715800640483697,0.0
177,0.03266154477993647,0.0
178,0.02920634237428506,0.0
179,0.02875920943915844,0.0
180,0.028551137385269005,0.0
181,0.027506630557278793,0.0
182,0.028292537666857243,0.0
183,0.027720898389816284,0.0
184,0.025562632208069164,0.0
185,0.027189544402062893,0.0
186,0.026950230201085407,0.0
187,0.03016439949472745,0.0
188,0.027565353239576023,0.0
189,0.026897003253300984,0.0
190,0.026430357868472736,0.0
191,0.027968537372847397,0.0
192,0.027443733376761276,0.0
193,0.028406616610785324,0.0
194,0.027692171124120552,0.0
195,0.028349020207921665,0.0
196,0.02702089585363865,0.0
197,0.02889262729634841,0.0
198,0.029156386852264404,0.0
199,0.028594762086868286,0.0
200,0.028250491246581078,0.0
201,0.02830526325851679,0.0
202,0.026985822866360348,0.0
203,0.028742955376704533,0.0
204,0.029081450775265694,0.0
205,0.02671867609024048,0.0
206,0.026944203302264214,0.0
207,0.029048675671219826,0.0
208,0.027569478067258995,0.0
209,0.027356370352208614,0.0
210,0.02581313904374838,0.0
211,0.028341829776763916,0.0
212,0.029190204416712124,0.0
213,0.02622503445794185,0.0
214,0.03104681707918644,0.0
215,0.030012179166078568,0.0
216,0.027835216062764328,0.0
217,0.027630537437895935,0.0
218,0.02603458830465873,0.0
219,0.026939537997047108,0.0
220,0.0277914647012949,0.0
221,0.027776209637522697,0.0
222,0.028239569626748562,0.0
223,0.029635847856601078,0.0
224,0.02649770025163889,0.0
225,0.0269774803891778,0.0
226,0.02723641972988844,0.0
227,0.029026900107661884,0.0
228,0.028035218516985577,0.0
229,0.02726723626255989,0.0
230,0.02895737315217654,0.0
231,0.0272446113328139,0.0
232,0.02700377255678177,0.0
233,0.02798249168942372,0.0
234,0.027884388342499733,0.0
235,0.027937586419284344,0.0
236,0.029036636153856914,0.0
237,0.027142028634746868,0.0
238,0.028974194079637527,0.0
239,0.03047933926184972,0.0
240,0.027315316411356132,0.0
241,0.027464153865973156,0.0
242,0.02778118538359801,0.0
243,0.02829737247278293,0.0
244,0.02919411038359006,0.0
245,0.028185909613966942,0.0
246,0.031156946594516437,0.0
247,0.028725863123933475,0.0
248,0.027100336737930775,0.0
249,0.028192502136031788,0.0
250,0.028622967811922233,0.0
251,0.025669575358430546,0.0
252,0.026024422297875088,0.0
253,0.02903169517715772,0.0
254,0.02756397643436988,0.0
255,0.029213493689894676,0.0
256,0.02866727113723755,0.0
257,0.028541366259257,0.0
258,0.02863817351559798,0.0
259,0.03005490017433961,0.0
260,0.02742023455599944,0.0
261,0.029435773690541584,0.0
262,0.027064634176592033,0.0
263,0.02580313167224328,0.0
264,0.028068596497178078,0.0
265,0.027301815959314506,0.0
266,0.025848594804604847,0.0
267,0.028432121500372887,0.0
268,0.026397325408955414,0.0
269,0.028271627612411976,0.0
270,0.029096806421875954,0.0
271,0.02819212805479765,0.0
272,0.028194908673564594,0.0
273,0.027276879797379177,0.0
274,0.027422678967316944,0.0
275,0.026609776852031548,0.0
276,0.02974209499855836,0.0
277,0.027583701846500237,0.0
278,0.029763319840033848,0.0
279,0.027719175443053246,0.0
280,0.02908719393114249,0.0
281,0.02723282886048158,0.0
282,0.027505028372009594,0.0
283,0.02650983165949583,0.0
284,0.028914653075238068,0.0
285,0.029876180614034336,0.0
286,0.02818745467811823,0.0
287,0.025464671663939953,0.0
288,0.027828272121647995,0.0
289,0.027532986054817837,0.0
290,0.02829567746569713,0.0
291,0.027322491941352684,0.0
292,0.027608048791686695,0.0
293,0.028182348236441612,0.0
294,0.028626468343039353,0.0
295,0.02937905800839265,0.0
296,0.027965334864954155,0.0
297,0.027334830723702908,0.0
298,0.030740066431462765,0.0
299,0.029424375543991726,0.0
300,0.028548862785100937,0.0
301,0.027176910700897377,0.0
302,0.028490887954831123,0.0
303,0.026610240650673706,0.0
304,0.02789575606584549,0.0
305,0.029693161447842915,0.0
306,0.027702990919351578,0.0
307,0.028699032962322235,0.0
308,0.026909195197125275,0.0
309,0.02712268754839897,0.0
310,0.02804085115591685,0.0
311,0.026267301601668198,0.0
312,0.027721681011219818,0.0
313,0.0273462925106287,0.0
314,0.026904876654346783,0.0
315,0.027479291583100956,0.0
316,0.026022239588201046,0.0
317,0.029463444525996845,0.0
318,0.02784767746925354,0.0
319,0.028389429052670796,0.0
320,0.028810371334354084,0.0
321,0.028302813569704693,0.0
322,0.029254313247899216,0.0
323,0.028131389369567234,0.0
324,0.028948122635483742,0.0
325,0.028714817948639393,0.0
326,0.02850461316605409,0.0
327,0.025005110849936802,0.0
328,0.029673941433429718,0.0
329,0.02720774958531062,0.0
330,0.027817281273504097,0.0
331,0.027601920999586582,0.0
332,0.028023678809404373,0.0
333,0.027415996106962364,0.0
334,0.028013662124673527,0.0
335,0.02999861352145672,0.0
336,0.026424799114465714,0.0
337,0.027778244266907375,0.0
338,0.02852520812302828,0.0
339,0.026839743368327618,0.0
340,0.028132684528827667,0.0
341,0.027778100843230884,0.0
342,0.029196016180018585,0.0
343,0.027942496351897717,0.0
344,0.02929845079779625,0.0
345,0.02737072513749202,0.0
346,0.02944672480225563,0.0
347,0.02775636563698451,0.0
348,0.02906636210779349,0.0
349,0.02916314359754324,0.0
350,0.029478726908564568,0.0
351,0.02781888625274102,0.0
352,0.027387589837114017,0.0
353,0.026423297201593716,0.0
354,0.02794607946028312,0.0
355,0.02733427317192157,0.0
356,0.026695880107581615,0.0
357,0.02694455658396085,0.0
358,0.027013979852199554,0.0
359,0.026711852600177128,0.0
360,0.02826658356934786,0.0
361,0.02877197104195754,0.0
362,0.02686336574455102,0.0
363,0.02662319503724575,0.0
364,0.03249988332390785,0.0
365,0.028855058054129284,0.0
366,0.02851782242457072,0.0
367,0.03035185361901919,0.0
368,0.02731339167803526,0.0
369,0.028025182895362377,0.0
370,0.02780180765936772,0.0
371,0.0286709467569987,0.0
372,0.02539067467053731,0.0
373,0.02728477492928505,0.0
374,0.030032213156421978,0.0
375,0.027309705813725788,0.0
376,0.02716233457128207,0.0
377,0.029069353515903156,0.0
378,0.026615402350823086,0.0
379,0.026906137665112812,0.0
380,0.027552049607038498,0.0
381,0.029023190960288048,0.0
382,0.0270619448274374,0.0
383,0.029710534649590652,0.0
384,0.026103041134774685,0.0
385,0.027966822187105816,0.0
386,0.02905791314939658,0.0
387,0.027559504533807438,0.0
388,0.027154873435695965,0.0
389,0.028965095058083534,0.0
390,0.02803586299220721,0.0
391,0.02894051093608141,0.0
392,0.028500696333746117,0.0
393,0.0288152697806557,0.0
394,0.029044640871385734,0.0
395,0.028755513330300648,0.0
396,0.02753425855189562,0.0
397,0.02865882186839978,0.0
398,0.027106431623299915,0.0
399,0.028266075998544693,0.0
400,0.029727301249901455,0.0
401,0.030320074409246445,0.0
402,0.029079720998803776,0.0
403,0.027986315699915092,0.0
404,0.027713521694143612,0.0
405,0.029673947021365166,0.0
406,0.028714404130975407,0.0
407,0.029452253753940266,0.0
408,0.027508053307731945,0.0
409,0.029094956815242767,0.0
410,0.02839600605269273,0.0
411,0.027350444967548054,0.0
412,0.02879715897142887,0.0
413,0.029300979649027187,0.0
414,0.026340705032149952,0.0
415,0.02806373406201601,0.0
416,0.025993843252460163,0.0
417,0.030252552901705105,0.0
418,0.02919404332836469,0.0
419,0.027860563869277637,0.0
420,0.030275935928026836,0.0
421,0.028211613806585472,0.0
422,0.028226284310221672,0.0
423,0.026045456839104492,0.0
424,0.025890969671308994,0.0
425,0.029264094308018684,0.0
426,0.027951716755827267,0.0
427,0.030037587508559227,0.0
428,0.02744838719566663,0.0
429,0.028973185146848362,0.0
430,0.028635458399852116,0.0
431,0.030077744896213215,0.0
432,0.02760179837544759,0.0
433,0.027270847310622532,0.0
434,0.026863789806763332,0.0
435,0.028609647726019222,0.0
436,0.02844073437154293,0.0
437,0.02796113242705663,0.0
438,0.02668092834452788,0.0
439,0.027483809739351273,0.0
440,0.0285917775084575,0.0
441,0.02732908756782611,0.0
442,0.026798961063226063,0.0
443,0.029510256523887318,0.0
444,0.029053693016370136,0.0
445,0.028584732363621395,0.0
446,0.02856713968018691,0.0
447,0.0267332602913181,0.0
448,0.027490463107824326,0.0
449,0.02781723377605279,0.0
450,0.02848801016807556,0.0
451,0.027889772628744442,0.0
452,0.027562780305743217,0.0
453,0.026038852830727894,0.0
454,0.029415344819426537,0.0
455,0.02736478919784228,0.0
456,0.028664181008934975,0.0
457,0.028849133600791294,0.0
458,0.026243073865771294,0.0
459,0.02928077212224404,0.0
460,0.028147056077917416,0.0
461,0.027417943502465885,0.0
462,0.026544932276010513,0.0
463,0.02880329576631387,0.0
464,0.027259280905127525,0.0
465,0.02732612161586682,0.0
466,0.026466208199659984,0.0
467,0.027025208187599976,0.0
468,0.027723131701350212,0.0
469,0.02989645643780629,0.0
470,0.027330349509914715,0.0
471,0.03154260851442814,0.0
472,0.02673261271168788,0.0
473,0.026641289393107098,0.0
474,0.027650287995735805,0.0
475,0.027862609674533207,0.0
476,0.02823914090792338,0.0
477,0.027455675105253857,0.0
478,0.02683769507954518,0.0
479,0.02847162572046121,0.0
480,0.027691106001536053,0.0
481,0.028363604408999283,0.0
482,0.02643876305470864,0.0
483,0.027804598212242126,0.0
484,0.026141665875911713,0.0
485,0.027708823171754677,0.0
486,0.027402322118481,0.0
487,0.028487684826056164,0.0
488,0.02848712168633938,0.0
489,0.02937043799708287,0.0
490,0.026753226295113564,0.0
