,0,1
0,0.027730774755279224,0.0
1,0.028092531797786553,0.0
2,0.02771119587123394,0.0
3,0.0287536916633447,0.0
4,0.026532051463921864,0.0
5,0.028224028026064236,0.0
6,0.02709864576657613,0.0
7,0.02922421631713708,0.0
8,0.02783159725368023,0.0
9,0.02747778594493866,0.0
10,0.026179367986818153,0.0
11,0.027447519823908806,0.0
12,0.026216124805311363,0.0
13,0.028307778139909107,0.0
14,0.026196432299911976,0.0
15,0.02865239915748437,0.0
16,0.02718438394367695,0.0
17,0.03032239091893037,0.0
18,0.029991745948791504,0.0
19,0.02728369211157163,0.0
20,0.028034647305806477,0.0
21,0.02544447686523199,0.0
22,0.027654021978378296,0.0
23,0.026978969884415466,0.0
24,0.029404509191711743,0.0
25,0.026828391167024773,0.0
26,0.02704421989619732,0.0
27,0.027395921448866527,0.0
28,0.028308404609560966,0.0
29,0.027421774342656136,0.0
30,0.02668715827167034,0.0
31,0.02681243761132161,0.0
32,0.029357122878233593,0.0
33,0.0262750747303168,0.0
34,0.026521293446421623,0.0
35,0.027455726948877174,0.0
36,0.02717343469460805,0.0
37,0.025727868701020878,0.0
38,0.028465794399380684,0.0
39,0.02740993785361449,0.0
40,0.02756520702193181,0.0
41,0.02644830010831356,0.0
42,0.02774573676288128,0.0
43,0.0275639770552516,0.0
44,0.026485934853553772,0.0
45,0.026854665018618107,0.0
46,0.027111997517446678,0.0
47,0.027618974447250366,0.0
48,0.02859557730456193,0.0
49,0.027986164825658005,0.0
50,0.027727729951341946,0.0
51,0.02738626425464948,0.0
52,0.027383546034495037,0.0
53,0.02689098163197438,0.0
54,0.03110523521900177,0.0
55,0.027272856483856838,0.0
56,0.030394244318207104,0.0
57,0.02833358229448398,0.0
58,0.027589324861764908,0.0
59,0.02966178705294927,0.0
60,0.029563847929239273,0.0
61,0.02661154729624589,0.0
62,0.02771532442420721,0.0
63,0.02978799616297086,0.0
64,0.02839584710697333,0.0
65,0.029285570917030174,0.0
66,0.026610550781091053,0.0
67,0.028592406461636227,0.0
68,0.02834938218196233,0.0
69,0.02701895001033942,0.0
70,0.026622009153167408,0.0
71,0.027148197405040264,0.0
72,0.026574986676375072,0.0
73,0.028435399134953816,0.0
74,0.029764339327812195,0.0
75,0.026782785542309284,0.0
76,0.02618922231098016,0.0
77,0.028225369441012543,0.0
78,0.028612954542040825,0.0
79,0.02831267410268386,0.0
80,0.029268015176057816,0.0
81,0.02412301239868005,0.0
82,0.028962901172538597,0.0
83,0.02802839782088995,0.0
84,0.026302518633504707,0.0
85,0.02688557996104161,0.0
86,0.0275437297920386,0.0
87,0.026914873781303566,0.0
88,0.027626897518833477,0.0
89,0.028028245083987713,0.0
90,0.02775815346588691,0.0
91,0.03037655974427859,0.0
92,0.028283727665742237,0.0
93,0.026687164480487507,0.0
94,0.028013597863415878,0.0
95,0.02879437959442536,0.0
96,0.027282212550441425,0.0
97,0.02946264793475469,0.0
98,0.028301221628983814,0.0
99,0.027233499412735302,0.0
100,0.026955702652533848,0.0
101,0.027488936359683674,0.0
102,0.02855479468901952,0.0
103,0.027774910132090252,0.0
104,0.028536296760042507,0.0
105,0.02694932060937087,0.0
106,0.0282675592849652,0.0
107,0.026970747858285904,0.0
108,0.027764478387931984,0.0
109,0.02681844464192788,0.0
110,0.026144368574023247,0.0
111,0.02950072040160497,0.0
112,0.027526142075657845,0.0
113,0.02918873851497968,0.0
114,0.027489854333301384,0.0
115,0.028096727405985195,0.0
116,0.02756784080217282,0.0
117,0.027980395903189976,0.0
118,0.02776002325117588,0.0
119,0.02791157675286134,0.0
120,0.027008790522813797,0.0
121,0.025951438583433628,0.0
122,0.02597969491034746,0.0
123,0.02974722844858964,0.0
124,0.027603181079030037,0.0
125,0.028666761703789234,0.0
126,0.028301774834593136,0.0
127,0.028525912513335545,0.0
128,0.02809136640280485,0.0
129,0.02806393491725127,0.0
130,0.027510349949200947,0.0
131,0.0282081284870704,0.0
132,0.028149283801515896,0.0
133,0.029208434745669365,0.0
134,0.026958428633709747,0.0
135,0.028030734819670517,0.0
136,0.02796340361237526,0.0
137,0.027681045544644196,0.0
138,0.026821771326164406,0.0
139,0.02751913045843442,0.0
140,0.027527735258142155,0.0
141,0.028486858122050762,0.0
142,0.027746157410244148,0.0
143,0.02653942784915368,0.0
144,0.029140886540214222,0.0
145,0.028644183029731114,0.0
146,0.027296992639700573,0.0
147,0.02706421601275603,0.0
148,0.027332450573643047,0.0
149,0.027317910144726436,0.0
150,0.02622059639543295,0.0
151,0.026499010001619656,0.0
152,0.025444428746898968,0.0
153,0.02823367000867923,0.0
154,0.028052568746109802,0.0
155,0.02874494157731533,0.0
156,0.02925224353869756,0.0
157,0.029003555576006573,0.0
158,0.027234330773353577,0.0
159,0.026407588583727677,0.0
160,0.029233630436162155,0.0
161,0.028051891985038917,0.0
162,0.028230128809809685,0.0
163,0.02816956986983617,0.0
164,0.029176403457919758,0.0
165,0.028795164078474045,0.0
166,0.02785321945945422,0.0
167,0.027469779675205547,0.0
168,0.02986579140027364,0.0
169,0.027218127623200417,0.0
170,0.02645107793311278,0.0
171,0.026693994489808876,0.0
172,0.027273750863969326,0.0
173,0.028772935271263123,0.0
174,0.027810366203387577,0.0
175,0.026446204942961533,0.0
176,0.026112242601811886,0.0
177,0.027979935829838116,0.0
178,0.02673484416057666,0.0
179,0.02631116316964229,0.0
180,0.029696644594271977,0.0
181,0.025643591458598774,0.0
182,0.02735046949237585,0.0
183,0.02674075619628032,0.0
184,0.024211056530475616,0.0
185,0.028186447297533352,0.0
186,0.02912920496116082,0.0
187,0.02719048783183098,0.0
